date,prediction,confidence_interval
2025-03-01,1670067.325075268,"[1544353.9738696464, 1795780.6762808897]"
2025-04-01,1762535.4919276072,"[1523100.5908040763, 2001970.3930511381]"
2025-05-01,1889910.1514408165,"[1506301.0130242861, 2273519.2898573466]"
2025-06-01,2009244.1699357466,"[1450020.5534175653, 2568467.786453928]"
2025-07-01,2159794.5490929596,"[1405581.2640853943, 2914007.834100525]"
2025-08-01,2313485.2598601817,"[1335167.362328002, 3291803.157392361]"
2025-09-01,2488912.967299089,"[1265294.5612093837, 3712531.3733887943]"
2025-10-01,2676625.395295625,"[1181874.7887646274, 4171376.0018266225]"
2025-11-01,2881446.8011043784,"[1092399.467328566, 4670494.134880191]"
2025-12-01,3102719.2844032445,"[994941.3702681335, 5210497.1985383555]"
2026-01-01,3340432.9356890707,"[889799.4737678813, 5791066.39761026]"
2026-02-01,3596078.4643574874,"[778308.5998493684, 6413848.328865606]"
2026-03-01,3869075.61014063,"[659566.9354534321, 7078584.284827828]"
2026-04-01,4160706.7995923334,"[534828.0942696081, 7786585.504915059]"
2026-05-01,4470878.896057899,"[403637.5593469278, 8538120.23276887]"
2026-06-01,4800376.056889364,"[266646.3156439848, 9334105.798134742]"
2026-07-01,5149500.899067993,"[123853.82206473779, 10175147.97607125]"
2026-08-01,5518769.538810168,"[-24444.497343611903, 11061983.57496395]"
2026-09-01,5908641.912289441,"[-178059.30512466095, 11995343.129703542]"
2026-10-01,6319556.666833712,"[-336812.3860481931, 12975925.719715618]"
2026-11-01,6752001.359696475,"[-500480.77010857314, 14004483.489501523]"
2026-12-01,7206413.675442844,"[-668899.5393675538, 15081726.890253242]"
2027-01-01,7683270.84683543,"[-841859.6008825852, 16208401.294553444]"
2027-02-01,8183023.354161856,"[-1019185.4968949473, 17385232.205218658]"
