date,prediction,confidence_interval
2025-03-01,221997.18088533793,"[110957.71420260808, 333036.64756806777]"
2025-04-01,233159.56383384802,"[33697.7657149749, 432621.36195272114]"
2025-05-01,277549.26286573044,"[-66870.60419003351, 621969.1299214944]"
2025-06-01,333952.09202616056,"[-212867.63165920659, 880771.8157115277]"
2025-07-01,368900.6308513031,"[-437607.35127087194, 1175408.6129734782]"
2025-08-01,435580.23996465723,"[-677872.8439666694, 1549033.3238959839]"
2025-09-01,506725.94701991265,"[-988729.454440853, 2002181.3484806782]"
2025-10-01,577152.9659313603,"[-1362069.979997688, 2516375.9118604083]"
2025-11-01,659868.3531498654,"[-1792769.2301147021, 3112505.9364144327]"
2025-12-01,756909.5969865398,"[-2283180.9752344526, 3797000.169207532]"
2026-01-01,852715.8330323399,"[-2853411.5445577307, 4558843.21062241]"
2026-02-01,961838.2977106662,"[-3486686.4242768865, 5410363.019698219]"
2026-03-01,1080841.5609894216,"[-4194852.451716809, 6356535.573695652]"
2026-04-01,1206131.7310072023,"[-4981648.647013411, 7393912.109027816]"
2026-05-01,1340067.4707631816,"[-5847675.897864985, 8527810.839391349]"
2026-06-01,1485935.2077025305,"[-6792358.985298221, 9764229.400703281]"
2026-07-01,1638437.7923359806,"[-7824553.788590712, 11101429.373262674]"
2026-08-01,1800873.7799766075,"[-8941871.160917211, 12543618.720870428]"
2026-09-01,1973564.2575225676,"[-10147626.624011427, 14094755.139056563]"
2026-10-01,2155454.606905941,"[-11444884.263701791, 15755793.477513673]"
2026-11-01,2346561.0265860874,"[-12835940.268594662, 17529062.32176684]"
2026-12-01,2548572.666471678,"[-14321261.317720298, 19418406.650663655]"
2027-01-01,2760091.0013004118,"[-15904879.611216014, 21425061.61381684]"
2027-02-01,2981751.6921393997,"[-17587915.40331192, 23551418.787590716]"
