date,prediction,confidence_interval
2025-03-01,247091.7328710421,"[153204.6834953905, 340978.78224669374]"
2025-04-01,217566.9664316272,"[97541.47671844764, 337592.45614480675]"
2025-05-01,177298.95653463365,"[10759.48781198985, 343838.42525727744]"
2025-06-01,124767.4469352928,"[-110447.81361462205, 359982.70748520765]"
2025-07-01,58452.18138883589,"[-268249.20006157836, 385153.56283925014]"
2025-08-01,-23167.096349505733,"[-464915.8153269699, 418581.6226279585]"
2025-09-01,-121610.64252450078,"[-702953.9851414887, 459732.7000924872]"
2025-10-01,-238398.71338091794,"[-985004.6012691987, 508207.1745073629]"
2025-11-01,-375051.56516352587,"[-1313760.5316551314, 563657.4013280796]"
2025-12-01,-533089.4541170934,"[-1691921.2286086264, 625742.3203744398]"
2026-01-01,-714032.636486389,"[-2122170.4958707048, 694105.222897927]"
2026-02-01,-919401.3685161815,"[-2607166.4356763293, 768363.6986439665]"
2026-03-01,-1150715.9064512395,"[-3149537.52678267, 848105.7138801913]"
2026-04-01,-1409496.5065363315,"[-3751881.7392418, 932888.7261691368]"
2026-05-01,-1697263.4250162267,"[-4416767.122480187, 1022240.2724477332]"
2026-06-01,-2015536.9181356935,"[-5146733.073119353, 1115659.2368479657]"
2026-07-01,-2365837.2421395006,"[-5944291.877592791, 1212617.3933137902]"
2026-08-01,-2749684.6532724174,"[-6811930.323486051, 1312561.0169412163]"
2026-09-01,-3168599.407779211,"[-7752111.276796422, 1414912.4612379996]"
2026-10-01,-3624101.7619046518,"[-8767275.17652806, 1519071.6527187568]"
2026-11-01,-4117711.971893507,"[-9859841.426619086, 1624417.4828320732]"
2026-12-01,-4650950.293990545,"[-11032209.680155432, 1730309.092174342]"
2027-01-01,-5225336.984440537,"[-12286761.01845615, 1836087.0495750764]"
2027-02-01,-5842392.299488248,"[-13625859.031275894, 1941074.432299397]"
