date,prediction,confidence_interval
2025-03-01,213375.79617834394,"[124780.3045702536, 301971.2877864343]"
2025-04-01,214251.59235668788,"[88958.64655941479, 339544.53815396095]"
2025-05-01,215127.38853503182,"[61675.49574827726, 368579.28132178634]"
2025-06-01,216003.18471337575,"[38812.201497195085, 393194.16792955645]"
2025-07-01,216878.9808917197,"[18773.439156017528, 414984.5226274219]"
2025-08-01,217754.77707006363,"[741.0291192132281, 434768.52502091404]"
2025-09-01,218630.57324840757,"[-15771.064828109375, 453032.2113249245]"
2025-10-01,219506.3694267515,"[-31079.522167794697, 470092.2610212977]"
2025-11-01,220382.16560509545,"[-45404.3092191756, 486168.6404293665]"
2025-12-01,221257.9617834394,"[-58905.58212045982, 501421.5056873386]"
2026-01-01,222133.75796178333,"[-71704.2458193329, 515971.76174289954]"
2026-02-01,223009.55414012726,"[-83894.23143338185, 529913.3397136363]"
2026-03-01,223885.3503184712,"[-95550.23744943802, 543320.9380863805]"
2026-04-01,224761.14649681514,"[-106732.8291134648, 556255.1221070951]"
2026-05-01,225636.94267515908,"[-117491.92087203375, 568765.806222352]"
2026-06-01,226512.73885350302,"[-127869.22757885826, 580894.7052858643]"
2026-07-01,227388.53503184696,"[-137900.03482183255, 592677.1048855265]"
2026-08-01,228264.3312101909,"[-147614.50618162833, 604143.1686020101]"
2026-09-01,229140.12738853483,"[-157038.6673844367, 615318.9221615064]"
2026-10-01,230015.92356687877,"[-166195.1599045255, 626227.007038283]"
2026-11-01,230891.7197452227,"[-175103.82678067614, 636887.2662711216]"
2026-12-01,231767.51592356665,"[-183782.17416432465, 647317.206011458]"
2027-01-01,232643.3121019106,"[-192245.73937555653, 657532.3635793778]"
2027-02-01,233519.10828025453,"[-200508.38762144622, 667546.6041819553]"
