date,prediction,confidence_interval
2025-03-01,295897.2467133209,"[273767.46947050083, 318027.02395614097]"
2025-04-01,295897.2467133209,"[266762.7594219501, 325031.7340046917]"
2025-05-01,295897.2467133209,"[261142.2519838542, 330652.2414427876]"
2025-06-01,295897.2467133209,"[256311.88366636288, 335482.60976027895]"
2025-07-01,295897.2467133209,"[252009.97889594952, 339784.51453069225]"
2025-08-01,295897.2467133209,"[248093.65285901018, 343700.8405676316]"
2025-09-01,295897.2467133209,"[244474.73321677832, 347319.7602098635]"
2025-10-01,295897.2467133209,"[241094.27048742314, 350700.2229392187]"
2025-11-01,295897.2467133209,"[237910.5455471869, 353883.94787945494]"
2025-12-01,295897.2467133209,"[234892.74834603048, 356901.7450806113]"
2026-01-01,295897.2467133209,"[232017.3584075407, 359777.1350191011]"
2026-02-01,295897.2467133209,"[229265.93696427604, 362528.5564623658]"
2026-03-01,295897.2467133209,"[226623.71101759237, 365170.78240904945]"
2026-04-01,295897.2467133209,"[224078.6275627024, 367715.8658639394]"
2026-05-01,295897.2467133209,"[221620.7001752932, 370173.7932513486]"
2026-06-01,295897.2467133209,"[219241.5445475328, 372552.948879109]"
2026-07-01,295897.2467133209,"[216934.04019633465, 374860.45323030715]"
2026-08-01,295897.2467133209,"[214692.07882137925, 377102.4146052626]"
2026-09-01,295897.2467133209,"[212510.3736380422, 379284.1197885996]"
2026-10-01,295897.2467133209,"[210384.3125443494, 381410.1808822924]"
2026-11-01,295897.2467133209,"[208309.84340039545, 383484.6500262463]"
2026-12-01,295897.2467133209,"[206283.38323218716, 385511.11019445467]"
2027-01-01,295897.2467133209,"[204301.7455305145, 387492.7478961273]"
2027-02-01,295897.2467133209,"[202362.08142323495, 389432.41200340685]"
