date,prediction,confidence_interval
2025-03-01,180187.76495446468,"[141888.3066316506, 218487.22327727877]"
2025-04-01,180296.75233982143,"[130494.12800975627, 230099.37666988658]"
2025-05-01,172768.22612593594,"[112308.75340299224, 233227.69884887963]"
2025-06-01,169189.90204851405,"[99128.32054168814, 239251.48355533998]"
2025-07-01,169785.12085960587,"[90452.86319204871, 249117.37852716303]"
2025-08-01,162453.3319117538,"[74536.73453525965, 250369.92928824795]"
2025-09-01,157545.81870232642,"[61255.55149172408, 253836.08591292874]"
2025-10-01,158101.05696404507,"[53411.64426935694, 262790.46965873323]"
2025-11-01,151199.6205852125,"[38458.06151249641, 263941.17965792865]"
2025-12-01,145017.61201411477,"[24324.38813392393, 265710.8358943056]"
2026-01-01,145311.87255043205,"[16518.38497636802, 274105.36012449604]"
2026-02-01,138965.02991662652,"[2271.3670895701216, 275658.6927436829]"
2026-03-01,131623.38556390538,"[-12893.985402212595, 276140.75653002335]"
2026-04-01,131432.98191674662,"[-21103.097251940606, 283969.0610854338]"
2026-05-01,125720.56486566902,"[-34725.24264533927, 286166.3723766773]"
2026-06-01,117372.4260700861,"[-50905.81715092782, 285650.6692911]"
2026-07-01,116485.27449297198,"[-59834.44050295738, 292804.98948890134]"
2026-08-01,111438.8630137354,"[-72880.68648231895, 295758.41250978975]"
2026-09-01,102267.68876942636,"[-89967.09168520458, 294502.4692240573]"
2026-10-01,100493.38830725467,"[-99862.03475268971, 300848.81136719906]"
2026-11-01,96095.63259177288,"[-112393.18737140717, 304584.45255495294]"
2026-12-01,86305.73542852992,"[-130225.10013078635, 302836.5709878462]"
2027-01-01,83484.45148975014,"[-141279.13907270937, 308248.0420522096]"
2027-02-01,79670.778999631,"[-153383.81035524295, 312725.3683545049]"
