date,prediction,confidence_interval
2025-03-01,225520.39402247174,"[111641.78442684803, 339399.0036180954]"
2025-04-01,222697.75593215693,"[105074.63384570416, 340320.8780186097]"
2025-05-01,215521.83745577128,"[97892.2371526952, 333151.4377588474]"
2025-06-01,209369.05566257917,"[85945.22306170363, 332792.8882634547]"
2025-07-01,205537.98653969154,"[79521.94770968426, 331554.0253696988]"
2025-08-01,201388.39284258126,"[74716.34196809292, 328060.4437170696]"
2025-09-01,197514.29400424112,"[69529.07233205826, 325499.51567642397]"
2025-10-01,194473.63969657227,"[65443.92708047773, 323503.35231266683]"
2025-11-01,191704.6061671555,"[62132.15550299588, 321277.0568313151]"
2025-12-01,189172.6040730236,"[59090.47208242757, 319254.7360636196]"
2026-01-01,187014.94496224244,"[56503.39337685589, 317526.496547629]"
2026-02-01,185113.6760177089,"[54309.558213885655, 315917.79382153216]"
2026-03-01,183412.45523139625,"[52375.62849828486, 314449.28196450765]"
2026-04-01,181925.20695057337,"[50699.547172358056, 313150.8667287887]"
2026-05-01,180618.761497506,"[49251.727934425086, 311985.7950605869]"
2026-06-01,179461.69001390395,"[47985.34487103208, 310938.03515677585]"
2026-07-01,178443.4381514227,"[46880.77598389078, 310006.1003189547]"
2026-08-01,177547.7988002955,"[45918.66924838442, 309176.9283522066]"
2026-09-01,176757.50039260573,"[45077.00986848556, 308437.9909167259]"
2026-10-01,176061.12216118502,"[44340.54574808906, 307781.69857428095]"
2026-11-01,175447.9602892266,"[43696.30044131834, 307199.6201371349]"
2026-12-01,174907.52149409428,"[43131.78571899567, 306683.2572691929]"
2027-01-01,174431.26440554557,"[42636.812183464644, 306225.7166276265]"
2027-02-01,174011.7245357284,"[42202.74065434214, 305820.7084171147]"
