date,prediction,confidence_interval
2025-03-01,128696.09606525014,"[32136.494148494283, 225255.697982006]"
2025-04-01,127093.12750522733,"[16562.752099543213, 237623.50291091145]"
2025-05-01,122356.07638390927,"[-14150.202658354421, 258862.35542617296]"
2025-06-01,118319.66029755582,"[-36711.73137481933, 273351.051969931]"
2025-07-01,113106.19991022123,"[-63162.603931495614, 289375.00375193806]"
2025-08-01,107634.26423458799,"[-88861.23158144494, 304129.7600506209]"
2025-09-01,101453.64400689848,"[-116502.67133544196, 319409.9593492389]"
2025-10-01,94784.15413023044,"[-145209.34817036957, 334777.6564308305]"
2025-11-01,87517.6291533043,"[-175715.88650288156, 350751.1448094902]"
2025-12-01,79706.45173365336,"[-207937.3250971149, 367350.22856442165]"
2026-01-01,71324.4153849767,"[-242146.4954757886, 384795.32624574204]"
2026-02-01,62383.78342030184,"[-278417.45106089854, 403185.01790150226]"
2026-03-01,52877.98798351301,"[-316899.54324340983, 422655.5192104359]"
2026-04-01,42809.679174852245,"[-357688.8867092632, 443308.24505896773]"
2026-05-01,32176.994856432968,"[-400893.4189108028, 465247.4086236687]"
2026-06-01,20980.2816546694,"[-446603.48960259015, 488564.0529119289]"
2026-07-01,9218.804994231214,"[-494907.8051065885, 513345.41509505094]"
2026-08-01,-3107.6404462702503,"[-545887.0444087604, 539671.7635162199]"
2026-09-01,-15999.519060812268,"[-599618.0887537712, 567619.0506321465]"
2026-10-01,-29457.16842597712,"[-656172.9213620751, 597258.5845101209]"
2026-11-01,-43480.98819612907,"[-715619.9789910082, 628658.00259875]"
2026-12-01,-58071.34763823152,"[-778024.198998314, 661881.503721851]"
2027-01-01,-73228.63089404049,"[-843447.6055826591, 696990.3437945782]"
2027-02-01,-88953.2148240227,"[-911949.5530864295, 734043.123438384]"
