date,prediction,confidence_interval
2025-03-01,113057.69152853533,"[62185.338957368236, 163930.04409970244]"
2025-04-01,118707.60877791625,"[35208.22469461661, 202206.9928612159]"
2025-05-01,110201.59131858863,"[-25027.339510418024, 245430.5221475953]"
2025-06-01,111460.25983409554,"[-75564.26308982828, 298484.7827580194]"
2025-07-01,105776.26167514909,"[-143051.79268039836, 354604.3160306965]"
2025-08-01,104818.84390019652,"[-208620.1221358589, 418257.80993625196]"
2025-09-01,100437.62327560902,"[-284224.23586434673, 485099.4824155647]"
2025-10-01,98325.23331255477,"[-361114.62893390434, 557765.0955590139]"
2025-11-01,94505.65529343947,"[-444771.93194903276, 633783.2425359117]"
2025-12-01,91755.93868256565,"[-531021.7394466826, 714533.616811814]"
2026-01-01,88136.45384663796,"[-622381.7513039187, 798654.6589971946]"
2026-02-01,85001.93470837476,"[-716812.4146542053, 886816.2840709549]"
2026-03-01,81406.16763510133,"[-815454.5784595064, 978266.9137297091]"
2026-04-01,78010.0353460331,"[-917283.6869240424, 1073303.7576161085]"
2026-05-01,74351.94444040397,"[-1022797.5048799776, 1171501.3937607855]"
2026-06-01,70754.29473505852,"[-1131461.259801523, 1272969.84927164]"
2026-07-01,66991.90614352039,"[-1243473.096071049, 1377456.90835809]"
2026-08-01,63222.055651371586,"[-1358538.2535283742, 1484982.3648311174]"
2026-09-01,59334.893180033534,"[-1476716.8707656588, 1595386.6571257256]"
2026-10-01,55407.14349453821,"[-1597834.118485867, 1708648.4054749436]"
2026-11-01,51385.21819836024,"[-1721888.2131301647, 1824658.649526885]"
2026-12-01,47306.54609614913,"[-1848765.913007684, 1943379.0051999823]"
2027-01-01,43144.985046913076,"[-1978439.170098368, 2064729.1401921944]"
2027-02-01,38918.79402370866,"[-2110827.632325189, 2188665.220372606]"
