date,prediction,confidence_interval
2025-03-01,118350.40598104843,"[86245.29939060699, 150455.51257148987]"
2025-04-01,117063.76487726676,"[79780.97994460358, 154346.54980992994]"
2025-05-01,117340.758983242,"[74998.37406169389, 159683.1439047901]"
2025-06-01,116174.53625195479,"[68582.02235967753, 163767.05014423205]"
2025-07-01,115356.92869287104,"[63291.19015305685, 167422.66723268523]"
2025-08-01,114571.96661588311,"[58292.044573655316, 170851.8886581109]"
2025-09-01,113694.39702365563,"[53417.360906153386, 173971.43314115788]"
2025-10-01,112821.78103616723,"[48760.70057431909, 176882.86149801538]"
2025-11-01,111931.39749885735,"[44247.16873880032, 179615.62625891436]"
2025-12-01,111018.72768793018,"[39849.21252987135, 182188.242845989]"
2026-01-01,110088.91537198969,"[35553.977583597894, 184623.8531603815]"
2026-02-01,109140.4635206125,"[31343.46654688922, 186937.46049433577]"
2026-03-01,108173.25862681362,"[27205.083301405175, 189141.43395222205]"
2026-04-01,107187.56276983341,"[23128.743672271128, 191246.3818673957]"
2026-05-01,106183.28293106526,"[19105.62574108722, 193260.9401210433]"
2026-06-01,105160.420310212,"[15128.40746151116, 195192.4331589128]"
2026-07-01,104118.98774995476,"[11190.847995772448, 197047.12750413705]"
2026-08-01,103058.97972214156,"[7287.554911005995, 198830.40453327715]"
2026-09-01,101980.39669008361,"[3413.856890870258, 200546.93648929696]"
2026-10-01,100883.23925353991,"[-434.32883667254646, 202200.80734375236]"
2026-11-01,99767.50709592049,"[-4260.594493818644, 203795.60868565962]"
2026-12-01,98633.2002632275,"[-8068.117881115162, 205334.51840757014]"
2027-01-01,97480.3187816888,"[-11859.725605537722, 206820.36316891533]"
2027-02-01,96308.86263376723,"[-15637.944121555964, 208255.66938909044]"
