date,prediction,confidence_interval
2025-03-01,180168.66421918047,"[53061.235013635145, 307276.0934247258]"
2025-04-01,190669.01204793397,"[54915.748647190456, 326422.2754486775]"
2025-05-01,170611.31482290293,"[23771.791897200455, 317450.8377486054]"
2025-06-01,182553.1023198372,"[16924.631395031553, 348181.5732446428]"
2025-07-01,184436.20019726185,"[7925.7934710601985, 360946.6069234635]"
2025-08-01,182197.36637918404,"[-5575.66518664133, 369970.3979450094]"
2025-09-01,185806.17094727914,"[-13640.020713381033, 385252.3626079393]"
2025-10-01,187101.21217430726,"[-22440.779633222526, 396643.203981837]"
2025-11-01,187940.24219520844,"[-31476.165242016956, 407356.64963243384]"
2025-12-01,189816.82169590736,"[-39177.281446442124, 418810.92483825685]"
2026-01-01,191193.3110116163,"[-46842.76595128179, 429229.3879745144]"
2026-02-01,192544.85879986853,"[-54254.060035944305, 439343.7776356813]"
2026-03-01,194074.65149252184,"[-61200.74768534707, 449350.0506703907]"
2026-04-01,195501.16338820255,"[-67953.650441495, 458955.9772179001]"
2026-05-01,196934.24466600182,"[-74464.07096728118, 468332.5602992848]"
2026-06-01,198396.8132448948,"[-80720.17069185781, 477513.7971816474]"
2026-07-01,199838.81715462575,"[-86785.12343109012, 486462.7577403416]"
2026-08-01,201284.0818938854,"[-92657.19779354695, 495225.36158131773]"
2026-09-01,202733.99759755767,"[-98346.80737770296, 503814.8025728183]"
2026-10-01,204179.9460981972,"[-103874.34599017649, 512234.2381865709]"
2026-11-01,205626.86112253327,"[-109246.89996039058, 520500.6222054571]"
2026-12-01,207074.46248356396,"[-114474.12739628085, 528623.0523634087]"
2027-01-01,208521.32055354357,"[-119566.23576215771, 536608.8768692449]"
2027-02-01,209968.4199034954,"[-124530.37092962669, 544467.2107366174]"
