date,prediction,confidence_interval
2025-03-01,244911.12473756162,"[142132.3820794295, 347689.8673956938]"
2025-04-01,243568.18222872252,"[140787.30429032876, 346349.0601671163]"
2025-05-01,254350.84041126113,"[151563.17766080896, 357138.5031617133]"
2025-06-01,253508.8297133804,"[150261.47536729084, 356756.18405946996]"
2025-07-01,255042.31169253288,"[150943.1696874901, 359141.45369757566]"
2025-08-01,254976.98649882746,"[150219.31369581426, 359734.6593018407]"
2025-09-01,257321.11903844954,"[151908.38158963402, 362733.8564872651]"
2025-10-01,259055.3213050916,"[153411.61014888884, 364699.0324612944]"
2025-11-01,260938.91782498686,"[155003.2200732537, 366874.61557672]"
2025-12-01,262356.761645178,"[156098.34303203603, 368615.18025832]"
2026-01-01,263942.1057043639,"[157290.65591594594, 370593.55549278186]"
2026-02-01,265527.01253211393,"[158511.90704514185, 372542.118019086]"
2026-03-01,267193.29116643796,"[159827.61448289198, 374558.96784998395]"
2026-04-01,268814.48672689084,"[161110.0473156654, 376518.9261381163]"
2026-05-01,270432.08651821123,"[162381.81583429262, 378482.35720212985]"
2026-06-01,272037.61263670464,"[163639.9050251985, 380435.3202482108]"
2026-07-01,273654.5505999937,"[164909.43677455722, 382399.6644254301]"
2026-08-01,275272.26319068024,"[166183.00462379586, 384361.5217575646]"
2026-09-01,276891.22555076116,"[167459.34873633046, 386323.10236519185]"
2026-10-01,278507.5210696255,"[168734.03986417284, 388281.0022750782]"
2026-11-01,280123.82068278996,"[170009.2975483397, 390238.3438172402]"
2026-12-01,281740.1429716811,"[171285.59964995814, 392194.686293404]"
2027-01-01,283357.03224802506,"[172563.58139142796, 394150.48310462217]"
2027-02-01,284973.85318623466,"[173842.62915227265, 396105.07722019666]"
