date,prediction,confidence_interval
2025-03-01,265846.9944083534,"[242683.23571263798, 289010.75310406886]"
2025-04-01,264836.397438173,"[232844.10795192563, 296828.6869244204]"
2025-05-01,267502.75617572403,"[226143.59751165914, 308861.9148397889]"
2025-06-01,273052.96273992676,"[223145.36375473512, 322960.5617251184]"
2025-07-01,273798.4092150898,"[217288.4479614988, 330308.3704686808]"
2025-08-01,274986.6504747074,"[211440.5069618971, 338532.7939875177]"
2025-09-01,280229.131740612,"[209075.47489621252, 351382.78858501144]"
2025-10-01,282800.2280938427,"[205087.87380413015, 360512.58238355524]"
2025-11-01,283527.4814268709,"[199354.32412740402, 367700.6387263378]"
2025-12-01,287798.9005450266,"[196415.7842243401, 379182.01686571306]"
2026-01-01,291699.60419519007,"[193510.1407603981, 389889.067629982]"
2026-02-01,292839.45981692977,"[188222.39688907537, 397456.52274478413]"
2026-03-01,296055.88414056896,"[184436.46757234444, 407675.30070879345]"
2026-04-01,300572.3937316376,"[181898.9936178311, 419245.79384544416]"
2026-05-01,302621.0319661964,"[177309.99198236753, 427932.0719500252]"
2026-06-01,305112.41059732385,"[172861.264762329, 437363.5564323187]"
2026-07-01,309615.617104786,"[170128.2705733317, 449102.9636362402]"
2026-08-01,312657.31715303933,"[166226.13777902434, 459088.49652705435]"
2026-09-01,314923.569228173,"[161484.15866381145, 468362.97979253455]"
2026-10-01,319043.6834193464,"[158238.45191746924, 479848.91492122354]"
2026-11-01,322860.56130429567,"[154796.0501837497, 490925.07242484164]"
2026-12-01,325353.94761876407,"[150108.7780391227, 500599.11719840544]"
2027-01-01,329013.50195046864,"[146288.79982809228, 511738.204072845]"
2027-02-01,333256.1692475024,"[142991.87993343448, 523520.4585615703]"
