date,prediction,confidence_interval
2025-03-01,207162.3384649199,"[147403.4708237772, 266921.20610606263]"
2025-04-01,208420.59805165042,"[147921.52642010234, 268919.6696831985]"
2025-05-01,209678.85763838093,"[148448.52957453046, 270909.1857022314]"
2025-06-01,210937.11722511143,"[148984.1634510231, 272890.07099919976]"
2025-07-01,212195.37681184194,"[149528.1294823007, 274862.6241413832]"
2025-08-01,213453.63639857245,"[150080.1459282704, 276827.1268688745]"
2025-09-01,214711.89598530295,"[150639.9465774924, 278783.8453931135]"
2025-10-01,215970.15557203346,"[151207.2795747107, 280733.0315693562]"
2025-11-01,217228.41515876396,"[151781.9063598053, 282674.9239577226]"
2025-12-01,218486.67474549447,"[152363.60070549126, 284609.7487854977]"
2026-01-01,219744.93433222498,"[152952.14784275956, 286537.7208216904]"
2026-02-01,221003.19391895548,"[153547.34366447508, 288459.0441734359]"
2026-03-01,222261.453505686,"[154148.9939987613, 290373.9130126107]"
2026-04-01,223519.7130924165,"[154756.91394483944, 292282.51223999355]"
2026-05-01,224777.972679147,"[155370.9272648838, 294185.0180934102]"
2026-06-01,226036.2322658775,"[155990.86582622526, 296081.59870552976]"
2026-07-01,227294.49185260801,"[156616.5690888996, 297972.41461631644]"
2026-08-01,228552.75143933852,"[157247.8836341157, 299857.61924456136]"
2026-09-01,229811.01102606903,"[157884.66272971887, 301737.35932241916]"
2026-10-01,231069.27061279953,"[158526.76592916288, 303611.77529643616]"
2026-11-01,232327.53019953004,"[159174.0587008854, 305481.0016981747]"
2026-12-01,233585.78978626055,"[159826.4120853161, 307345.167487205]"
2027-01-01,234844.04937299105,"[160483.70237704064, 309204.39636894147]"
2027-02-01,236102.30895972156,"[161145.81082990146, 311058.8070895417]"
