date,prediction,confidence_interval
2025-03-01,434338.81513081,"[411700.2272657161, 456977.4029959039]"
2025-04-01,438847.24577228253,"[399066.9778656029, 478627.5136789622]"
2025-05-01,438127.08188740653,"[383380.28507683816, 492873.8786979749]"
2025-06-01,436877.1781124474,"[370075.2972127997, 503679.05901209504]"
2025-07-01,435534.5460037992,"[358407.640445643, 512661.4515619554]"
2025-08-01,434139.82931727177,"[347811.30839404353, 520468.3502405]"
2025-09-01,432696.80807850097,"[337963.54719885375, 527430.0689581482]"
2025-10-01,431205.83384441154,"[328668.6865468289, 533742.9811419941]"
2025-11-01,429666.93931115,"[319798.65997777774, 539535.2186445222]"
2025-12-01,428080.1275195836,"[311264.4300080608, 544895.8250311064]"
2026-01-01,426445.3987525248,"[303001.1939469135, 549889.6035581362]"
2026-02-01,424762.7530362762,"[294960.0860885129, 554565.4199840395]"
2026-03-01,423032.19037328404,"[287103.20477817877, 558961.1759683893]"
2026-04-01,421253.71076377586,"[279400.4695792317, 563106.95194832]"
2026-05-01,419427.3142077728,"[271827.5476913961, 567027.0807241495]"
2026-06-01,417553.0007052768,"[264364.43635303935, 570741.5650575142]"
2026-07-01,415630.77025628806,"[256994.46434748094, 574267.0761650952]"
2026-08-01,413660.6228608066,"[249703.57059415936, 577617.6751274539]"
2026-09-01,411642.55851883243,"[242479.7713727639, 580805.345664901]"
2026-10-01,409576.57723036554,"[235312.75926012042, 583840.3952006106]"
2026-11-01,407462.6789954059,"[228193.59609601114, 586731.7618948007]"
2026-12-01,405300.8638139536,"[221114.4744006849, 589487.2532272222]"
2027-01-01,403091.13168600854,"[214068.5294975788, 592113.7338744383]"
2027-02-01,400833.4826115708,"[207049.6897842101, 594617.2754389315]"
