date,prediction,confidence_interval
2025-03-01,336755.68305388396,"[293120.2098748976, 380391.1562328703]"
2025-04-01,338795.707141324,"[292221.93068749324, 385369.4835951548]"
2025-05-01,337788.60846517415,"[287867.3765502839, 387709.8403800644]"
2025-06-01,334769.0231433342,"[280556.15824148105, 388981.88804518734]"
2025-07-01,333993.3491110124,"[277007.856255337, 390978.8419666878]"
2025-08-01,331898.79879544524,"[271817.0467403627, 391980.55085052777]"
2025-09-01,330477.92535094894,"[267804.6573417941, 393151.19336010376]"
2025-10-01,328842.2515071857,"[263692.7766327734, 393991.726381598]"
2025-11-01,327308.3027772329,"[259884.97720512358, 394731.6283493422]"
2025-12-01,325796.08866150293,"[256255.95411352126, 395336.2232094846]"
2026-01-01,324306.5990255838,"[252788.03150985675, 395825.1665413109]"
2026-02-01,322853.3040824704,"[249485.54695964936, 396221.0612052915]"
2026-03-01,321424.23110306484,"[246320.652900477, 396527.8093056527]"
2026-04-01,320025.12132893445,"[243290.55901742628, 396759.6836404426]"
2026-05-01,318652.6496482482,"[240382.18248529168, 396923.11681120476]"
2026-06-01,317307.25972743204,"[237588.37142750842, 397026.14802735567]"
2026-07-01,315988.1867993126,"[234901.4170717097, 397074.9565269155]"
2026-08-01,314694.9149052394,"[232314.69846717274, 397075.1313433061]"
2026-09-01,313426.98471662495,"[229822.33640042727, 397031.63303282263]"
2026-10-01,312183.8640766453,"[227418.92427561455, 396948.803877676]"
2026-11-01,310965.08690809726,"[225099.62107650476, 396830.55273968977]"
2026-12-01,309770.1680620591,"[222859.97987278912, 396680.35625132907]"
2027-01-01,308598.643431675,"[220695.94170789822, 396501.34515545174]"
2027-02-01,307450.05431209924,"[218603.7709818216, 396296.3376423769]"
