date,prediction,confidence_interval
2025-03-01,263592.4906979187,"[189893.92895918584, 337291.05243665155]"
2025-04-01,239054.43822400877,"[107762.884446665, 370345.99200135254]"
2025-05-01,218050.36191100336,"[-11790.886885787186, 447891.6107077939]"
2025-06-01,183570.63377901184,"[-181001.4672818405, 548142.7348398642]"
2025-07-01,150905.83149453753,"[-386507.47497440537, 688319.1379634804]"
2025-08-01,105921.98699342972,"[-637808.9380369461, 849652.9120238055]"
2025-09-01,60209.0103638054,"[-939308.4001281906, 1059726.4208558016]"
2025-10-01,5034.794186386702,"[-1291040.304301863, 1301109.8926746366]"
2025-11-01,-53280.060402404226,"[-1693878.5944012676, 1587318.473596459]"
2025-12-01,-120014.85018677806,"[-2154427.4093165766, 1914397.7089430206]"
2026-01-01,-190537.09051400746,"[-2671007.3155662394, 2289933.1345382244]"
2026-02-01,-269033.22033034265,"[-3247508.8950701184, 2709442.454409433]"
2026-03-01,-352250.60494197113,"[-3885535.738355724, 3181034.528471782]"
2026-04-01,-442729.6220330358,"[-4587501.162346323, 3702041.918280252]"
2026-05-01,-538631.0608347069,"[-5354241.054500096, 4276978.932830682]"
2026-06-01,-641610.6307704505,"[-6188920.335600017, 4905699.074059116]"
2026-07-01,-750316.9535186361,"[-7092320.600566916, 5591686.693529645]"
2026-08-01,-866009.7429834852,"[-8066733.110927861, 6334713.62496089]"
2026-09-01,-987802.2543847733,"[-9113570.988875555, 7137966.480106009]"
2026-10-01,-1116473.4907255706,"[-10234807.454564583, 8001860.473113441]"
2026-11-01,-1251514.3833065785,"[-11431679.47012112, 8928650.703507964]"
2026-12-01,-1393468.3549675362,"[-12706165.068001257, 9919228.358066184]"
2027-01-01,-1541975.849011767,"[-14059545.895111347, 10975594.197087811]"
2027-02-01,-1697444.2803335295,"[-15493523.971720945, 12098635.411053885]"
