date,prediction,confidence_interval
2025-03-01,520999.1318458496,"[460894.766362826, 581103.4973288733]"
2025-04-01,536019.3937907622,"[454225.3045578768, 617813.4830236476]"
2025-05-01,532043.5988291346,"[411345.90593057, 652741.2917276992]"
2025-06-01,553198.8981537904,"[386163.2071125164, 720234.5891950644]"
2025-07-01,557527.0727225946,"[346359.98662281875, 768694.1588223705]"
2025-08-01,566863.1979805462,"[301696.93184756173, 832029.4641135306]"
2025-09-01,579896.6229994477,"[259613.8133225832, 900179.4326763123]"
2025-10-01,586483.2233055817,"[207555.844086601, 965410.6025245625]"
2025-11-01,598241.6753170327,"[156118.1495823342, 1040365.2010517312]"
2025-12-01,608027.3918169214,"[100826.99657102732, 1115227.7870628154]"
2026-01-01,617386.0731209764,"[41424.75669544202, 1193347.3895465108]"
2026-02-01,628434.1225167788,"[-19041.866149943904, 1275910.1111835013]"
2026-03-01,638074.1866029256,"[-83437.86540141772, 1359586.238607269]"
2026-04-01,648522.0074803767,"[-149962.37505756784, 1447006.3900183213]"
2026-05-01,659030.4667463695,"[-218797.94749728416, 1536858.8809900233]"
2026-06-01,669231.5713888188,"[-290471.03464232327, 1628934.177419961]"
2026-07-01,679917.0374374785,"[-364102.5000320795, 1723936.5749070365]"
2026-08-01,690428.951588314,"[-440178.32691975334, 1821036.2300963814]"
2026-09-01,701056.8790077136,"[-518463.4263758187, 1920577.184391246]"
2026-10-01,711837.1473336931,"[-598794.8947391208, 2022469.1894065072]"
2026-11-01,722577.3871348248,"[-681326.4599940385, 2126481.234263688]"
2026-12-01,733465.5514639599,"[-765840.7056228713, 2232771.808550791]"
2027-01-01,744401.0248861769,"[-852363.9807369488, 2341166.0305093024]"
2027-02-01,755392.6989891363,"[-940863.7900399972, 2451649.18801827]"
