date,prediction,confidence_interval
2025-03-01,408869.1762260926,"[395525.34857413283, 422213.0038780524]"
2025-04-01,412102.8930378593,"[394465.19068513485, 429740.59539058374]"
2025-05-01,413338.27249438316,"[391475.92010002234, 435200.624888744]"
2025-06-01,411172.4764064993,"[385296.5352021896, 437048.417610809]"
2025-07-01,412191.1050112611,"[383290.0683180766, 441092.14170444565]"
2025-08-01,410236.18091041263,"[378263.4759455394, 442208.88587528584]"
2025-09-01,411065.7932832644,"[376618.54396213434, 445513.04260439443]"
2025-10-01,409295.7410452542,"[372292.21769157157, 446299.2643989369]"
2025-11-01,409960.582781361,"[370818.2408157556, 449102.9247469664]"
2025-12-01,408352.665283996,"[366992.2611707971, 449713.06939719483]"
2026-01-01,408873.9313981613,"[365608.21644272615, 452139.6463535964]"
2026-02-01,407408.26454317564,"[362168.74154900527, 452647.787537346]"
2026-03-01,407804.4828214154,"[360835.0738189719, 454773.8918238589]"
2026-04-01,406463.6770717031,"[357707.7006508354, 455219.65349257074]"
2026-05-01,406751.0432527209,"[356403.8330115003, 457098.2534939415]"
2026-06-01,405519.8902117505,"[353535.634118602, 457504.146304899]"
2026-07-01,405712.56105110364,"[352250.66556874115, 459174.4565334661]"
2026-08-01,404577.75942476746,"[349601.83256080805, 459553.68628872687]"
2026-09-01,404688.10893395334,"[348330.1225876238, 461046.0952802829]"
2026-10-01,403638.0249262731,"[345869.5438279736, 461406.5060245726]"
2026-11-01,403676.8684139749,"[344608.4164018319, 462745.32042611786]"
2026-12-01,402701.3262298994,"[342311.10324892635, 463091.5492108725]"
2027-01-01,402678.1161911936,"[341059.5757448899, 464296.65663749725]"
2027-02-01,401768.21486340015,"[338905.0504506078, 464631.3792761925]"
