date,prediction,confidence_interval
2025-03-01,289084.45679971296,"[236022.23607742056, 342146.67752200534]"
2025-04-01,302024.25525249296,"[223955.31535764303, 380093.19514734286]"
2025-05-01,314501.2755130561,"[212763.36341328576, 416239.1876128264]"
2025-06-01,327038.75824119814,"[198856.01705430975, 455221.49942808656]"
2025-07-01,341083.5228750196,"[186497.7318054676, 495669.31394457154]"
2025-08-01,355959.03238561534,"[174276.68496308313, 537641.3798081476]"
2025-09-01,371741.79257651477,"[161948.92386616595, 581534.6612868636]"
2025-10-01,388549.8815174674,"[149800.4319158554, 627299.3311190794]"
2025-11-01,406317.8243393965,"[137698.01777723897, 674937.630901554]"
2025-12-01,425055.493174087,"[125632.21621998795, 724478.7701281861]"
2026-01-01,444772.3847444012,"[113633.52339345735, 775911.2460953451]"
2026-02-01,465462.30322427617,"[101701.17040475318, 829223.4360437992]"
2026-03-01,487126.42162915267,"[89848.20102013176, 884404.6422381736]"
2026-04-01,509765.48599379364,"[78091.09343379369, 941439.8785537935]"
2026-05-01,533378.9201731159,"[66444.05648995016, 1000313.7838562817]"
2026-06-01,557966.8558176056,"[54922.60709030781, 1061011.1045449034]"
2026-07-01,583529.3495162722,"[43542.268119880464, 1123516.430912664]"
2026-08-01,610066.3484878668,"[32318.032595103257, 1187814.6643806305]"
2026-09-01,637577.8669065622,"[21264.599861778086, 1253891.1339513464]"
2026-10-01,666063.9088420244,"[10396.206371205393, 1321731.6113128434]"
2026-11-01,695524.4695249016,"[-273.43037043267395, 1391322.369420236]"
2026-12-01,725959.5504336279,"[-10731.094029764528, 1462650.1948970202]"
2027-01-01,757369.151835977,"[-20964.07860198361, 1535702.3822739376]"
2027-02-01,789753.273306727,"[-30960.17969254381, 1610466.7263059977]"
