date,prediction,confidence_interval
2025-03-01,289837.39875888394,"[175852.80332238472, 403821.99419538316]"
2025-04-01,327030.18266843044,"[123803.51041131557, 530256.8549255453]"
2025-05-01,383227.14073367545,"[26688.603336842323, 739765.6781305086]"
2025-06-01,438511.97759526916,"[-129535.435764405, 1006559.3909549434]"
2025-07-01,498771.17358318786,"[-336541.92985072744, 1334084.277017103]"
2025-08-01,579078.2378260253,"[-579760.1807817833, 1737916.656433834]"
2025-09-01,658840.4725239935,"[-898627.9294555386, 2216308.8745035254]"
2025-10-01,749069.7466165896,"[-1271345.1158242915, 2769484.6090574707]"
2025-11-01,850481.7528561238,"[-1707687.9698173082, 3408651.4755295557]"
2025-12-01,958625.276323585,"[-2215259.547756413, 4132510.1004035827]"
2026-01-01,1074499.2600153848,"[-2795342.918409541, 4944341.43844031]"
2026-02-01,1201646.024718249,"[-3446722.237685851, 5850014.287122349]"
2026-03-01,1335681.451930253,"[-4179383.116867096, 6850746.020727602]"
2026-04-01,1478784.1093554504,"[-4991819.913916317, 7949388.132627218]"
2026-05-01,1631315.6146570914,"[-5887536.955820488, 9150168.185134672]"
2026-06-01,1792315.4523353607,"[-6870334.211270866, 10454965.115941588]"
2026-07-01,1961955.6274607226,"[-7942573.636550226, 11866484.891471671]"
2026-08-01,2141081.183321553,"[-9105865.517926339, 13388027.884569444]"
2026-09-01,2328784.4371835813,"[-10364161.681403758, 15021730.55577092]"
2026-10-01,2525511.7743757614,"[-11719129.091772445, 16770152.640523966]"
2026-11-01,2731404.745845611,"[-13173237.10778002, 18636046.59947124]"
2026-12-01,2946279.450279019,"[-14729094.145347819, 20621653.04590586]"
2027-01-01,3170183.2057517506,"[-16388970.865175925, 22729337.276679426]"
2027-02-01,3403335.783011364,"[-18154909.862197377, 24961581.4282201]"
