date,prediction,confidence_interval
2025-03-01,225063.24067943692,"[167950.61710156646, 282175.8642573074]"
2025-04-01,232863.56376504677,"[136347.20940144145, 329379.9181286521]"
2025-05-01,219549.42389332384,"[63637.284771920444, 375461.5630147272]"
2025-06-01,219520.89607082075,"[1727.7594033188361, 437314.0327383226]"
2025-07-01,210570.49465423188,"[-79655.58330654324, 500796.572615007]"
2025-08-01,207028.43888194358,"[-160493.09283987904, 574549.9706037662]"
2025-09-01,199641.45732968705,"[-252584.67991496695, 651867.5945743411]"
2025-10-01,194378.3904610759,"[-347836.6656459279, 736593.4465680798]"
2025-11-01,187382.87119764718,"[-450900.1756183597, 825665.9180136541]"
2025-12-01,181140.2742610179,"[-558407.8947398724, 920688.4432619083]"
2026-01-01,174042.65737297086,"[-672173.1388153087, 1020258.4535612504]"
2026-02-01,167124.1353729282,"[-790750.6048681876, 1124998.875614044]"
2026-03-01,159713.49077126163,"[-914819.7198799736, 1234246.7014224967]"
2026-04-01,152240.22352047858,"[-1043731.3186489776, 1348211.7656899346]"
2026-05-01,144423.36859990656,"[-1177714.062935852, 1466560.800135665]"
2026-06-01,136440.53505955936,"[-1316455.2568141974, 1589336.3269333162]"
2026-07-01,128173.34244082715,"[-1460007.89016722, 1716354.5750488741]"
2026-08-01,119694.45856893377,"[-1608205.5840629167, 1847594.501200784]"
2026-09-01,110953.23795666336,"[-1761036.1346862796, 1982942.6105996063]"
2026-10-01,101978.62846733806,"[-1918399.6926438014, 2122356.9495784775]"
2026-11-01,92748.20393722216,"[-2080262.7141486062, 2265759.1220230507]"
2026-12-01,83272.69789039686,"[-2246557.7423830815, 2413103.138163875]"
2027-01-01,73541.44072257119,"[-2417246.8297273787, 2564329.711172521]"
2027-02-01,63557.57761283346,"[-2592279.86441668, 2719395.019642347]"
