date,prediction,confidence_interval
2025-03-01,127639.67361368268,"[74517.9987334183, 180761.34849394707]"
2025-04-01,73673.20484490605,"[8756.747983161404, 138589.6617066507]"
2025-05-01,-18207.1303018833,"[-101195.94379789352, 64781.68319412692]"
2025-06-01,-107596.64018031568,"[-218130.38793796164, 2937.1075773302873]"
2025-07-01,-71506.38264017024,"[-215056.87064561597, 72044.1053652755]"
2025-08-01,-180452.8659397738,"[-349091.8148423516, -11813.91703719602]"
2025-09-01,-243991.06095786305,"[-446746.999240787, -41235.122674939106]"
2025-10-01,-278780.86582741624,"[-518104.11585612653, -39457.61579870593]"
2025-11-01,-318898.3559011084,"[-594312.8062934951, -43483.90550872171]"
2025-12-01,-411870.9056078443,"[-724220.5659671425, -99521.24524854613]"
2026-01-01,-448370.49344607105,"[-802787.4634550288, -93953.52343711327]"
2026-02-01,-497513.0905308784,"[-893603.6236640834, -101422.55739767331]"
2026-03-01,-564015.5660542597,"[-1002868.0812447753, -125163.05086374393]"
2026-04-01,-628005.7233988688,"[-1112061.6846905742, -143949.76210716332]"
2026-05-01,-669969.8525914764,"[-1201095.136531801, -138844.56865115184]"
2026-06-01,-734660.091303248,"[-1313062.8537819567, -156257.3288245391]"
2026-07-01,-797281.9021947919,"[-1424947.8933493537, -169615.9110402303]"
2026-08-01,-851400.574140449,"[-1529956.0707400006, -172845.07754089753]"
2026-09-01,-907094.3012183291,"[-1637476.2563880784, -176712.34604857967]"
2026-10-01,-972825.8653561467,"[-1756130.2951083248, -189521.43560396845]"
2026-11-01,-1030101.3069392074,"[-1868016.8277333083, -192185.78614510642]"
2026-12-01,-1087641.4437005653,"[-1981189.4992092103, -194093.38819192024]"
2027-01-01,-1149854.103947798,"[-2100073.3266757494, -199634.88121984678]"
2027-02-01,-1212006.89333579,"[-2220199.711928232, -203814.0747433477]"
