date,prediction,confidence_interval
2025-03-01,187870.21607763474,"[170734.6039931428, 205005.82816212668]"
2025-04-01,186514.41658468219,"[162664.96854888918, 210363.8646204752]"
2025-05-01,185146.3428550289,"[156282.7571605226, 214009.9285495352]"
2025-06-01,183818.60569539006,"[150923.9132558695, 216713.2981349106]"
2025-07-01,182530.01581395685,"[146245.70808498695, 218814.32354292675]"
2025-08-01,181279.4189842472,"[142069.5029503461, 220489.3350181483]"
2025-09-01,180065.69501123237,"[138287.0892711904, 221844.30075127434]"
2025-10-01,178887.75672794651,"[134826.43956602842, 222949.0738898646]"
2025-11-01,177744.54902168043,"[131636.38213250684, 223852.71591085402]"
2025-12-01,176635.04788888723,"[128678.7816477563, 224591.31413001817]"
2026-01-01,175558.25951795327,"[125924.15915932006, 225192.35987658647]"
2026-02-01,174513.21939901297,"[123349.06013735103, 225677.3786606749]"
2026-03-01,173498.99146000994,"[120934.38357483297, 226063.5993451869]"
2026-04-01,172514.6672282308,"[118664.27316406328, 226365.0612923983]"
2026-05-01,171559.36501656027,"[116525.35409573256, 226593.375937388]"
2026-06-01,170632.22913372918,"[114506.19138252203, 226758.26688493634]"
2026-07-01,169732.42911784747,"[112596.89521740338, 226867.96301829157]"
2026-08-01,168859.15899253593,"[110788.82688495175, 226929.49110012013]"
2026-09-01,168011.63654499032,"[109074.37523970145, 226948.8978502792]"
2026-10-01,167189.10262533123,"[107446.78384057508, 226931.42141008738]"
2026-11-01,166390.82046661197,"[105900.01518154086, 226881.62575168308]"
2026-12-01,165616.07502487552,"[104428.64257505213, 226803.5074746989]"
2027-01-01,164864.17233866942,"[103027.76297925881, 226700.58169808003]"
2027-02-01,164134.43890744486,"[101692.92591671934, 226575.95189817037]"
