date,prediction,confidence_interval
2025-03-01,248157.42902559898,"[200190.1442190396, 296124.71383215836]"
2025-04-01,255831.4543813651,"[204353.40390604036, 307309.50485668983]"
2025-05-01,257854.7028811127,"[204443.10798855624, 311266.2977736692]"
2025-06-01,260124.56249446218,"[204795.84763053077, 315453.2773583936]"
2025-07-01,262394.42210781167,"[205212.82622223074, 319576.0179933926]"
2025-08-01,264664.28172116115,"[205687.9887929892, 323640.5746493331]"
2025-09-01,266934.14133451064,"[206216.17573060386, 327652.1069384174]"
2025-10-01,269204.0009478601,"[206792.94770722924, 331615.054188491]"
2025-11-01,271473.8605612096,"[207414.45230502507, 335533.26881739416]"
2025-12-01,273743.7201745591,"[208077.3208088242, 339410.119540294]"
2026-01-01,276013.5797879086,"[208778.58722311503, 343248.57235270215]"
2026-02-01,278283.4394012581,"[209515.62392980728, 347051.2548727089]"
2026-03-01,280553.29901460756,"[210286.08998903743, 350820.5080401777]"
2026-04-01,282823.15862795705,"[211087.88917303114, 354558.42808288295]"
2026-05-01,285093.01824130653,"[211919.13558295305, 358266.90089966]"
2026-06-01,287362.877854656,"[212778.12523841317, 361947.6304708989]"
2026-07-01,289632.7374680055,"[213663.31241849097, 365602.16251752]"
2026-08-01,291902.597081355,"[214573.2898176696, 369231.9043450404]"
2026-09-01,294172.4566947045,"[215506.77179074445, 372838.1415986645]"
2026-10-01,296442.31630805397,"[216462.58011858666, 376422.0524975213]"
2026-11-01,298712.17592140345,"[217439.63184614736, 379984.71999665955]"
2026-12-01,300982.03553475294,"[218436.92883549363, 383527.14223401225]"
2027-01-01,303251.8951481024,"[219453.54874723504, 387050.2415489698]"
2027-02-01,305521.7547614519,"[220488.6372186532, 390554.8723042506]"
