date,prediction,confidence_interval
2025-03-01,263634.095968616,"[204996.51194884864, 322271.67998838343]"
2025-04-01,267468.01447827596,"[203157.3188836943, 331778.7100728576]"
2025-05-01,270722.72739717306,"[202901.4372970824, 338544.01749726373]"
2025-06-01,269201.4469298123,"[198146.06221223492, 340256.8316473897]"
2025-07-01,269949.0862027384,"[192125.89846002526, 347772.27394545154]"
2025-08-01,271441.72202258627,"[188949.26735255122, 353934.1766926213]"
2025-09-01,272908.2046347172,"[186476.53462831725, 359339.8746411172]"
2025-10-01,273504.8602511894,"[183371.19638851413, 363638.52411386464]"
2025-11-01,274393.5401832962,"[180173.0489965857, 368614.0313700067]"
2025-12-01,275463.6320867432,"[177474.47762375794, 373452.7865497285]"
2026-01-01,276550.51034076395,"[175029.94867606394, 378071.072005464]"
2026-02-01,277481.41902645346,"[172569.90041198308, 382392.93764092383]"
2026-03-01,278443.82979209954,"[170166.24726973101, 386721.41231446806]"
2026-04-01,279444.5818575455,"[167914.72152365543, 390974.4421914355]"
2026-05-01,280453.18445354764,"[165781.0916241532, 395125.2772829421]"
2026-06-01,281434.41233185725,"[163709.6308352915, 399159.19382842304]"
2026-07-01,282417.56897644064,"[161704.7247279162, 403130.4132249651]"
2026-08-01,283408.1427621901,"[159779.7241264654, 407036.5613979148]"
2026-09-01,284401.10312513297,"[157927.36635535734, 410874.8398949086]"
2026-10-01,285389.3872967046,"[156134.2855929778, 414644.4890004314]"
2026-11-01,286377.36985393363,"[154397.5860902121, 418357.15361765516]"
2026-12-01,287366.691046266,"[152717.13252960233, 422016.2495629297]"
2027-01-01,288356.62362264184,"[151089.70310822886, 425623.5441370548]"
2027-02-01,289345.78398346587,"[149510.77248168213, 429180.7954852496]"
