date,prediction,confidence_interval
2025-03-01,457500.9286157801,"[437315.54553280986, 477686.3116987503]"
2025-04-01,456974.59940183774,"[423274.4962455748, 490674.7025581007]"
2025-05-01,456072.0457670275,"[411372.00852693064, 500772.0830071243]"
2025-06-01,455008.2193220012,"[401013.93371959333, 509002.5049244091]"
2025-07-01,453854.09061034943,"[391730.48001408635, 515977.7012066125]"
2025-08-01,452633.09196664364,"[383204.0807300642, 522062.1032032231]"
2025-09-01,451352.96004155197,"[375226.0397148065, 527479.8803682975]"
2025-10-01,450016.2492439565,"[367657.06500306283, 532375.4334848502]"
2025-11-01,448623.80296268495,"[360401.2789811231, 536846.3269442468]"
2025-12-01,447175.89965930994,"[353390.3713235594, 540961.4279950606]"
2026-01-01,445672.63127345056,"[346574.04043814674, 544771.2221087543]"
2026-02-01,444114.0281607981,"[339914.1393771804, 548313.9169444157]"
2026-03-01,442500.1003438869,"[333380.99414626125, 551619.2065415125]"
2026-04-01,440830.8511318558,"[326951.0161815193, 554710.6860821922]"
2026-05-01,439106.28161728266,"[320605.1054363005, 557607.4577982648]"
2026-06-01,437326.3921609038,"[314327.5506132574, 560325.2337085502]"
2026-07-01,435491.1828818235,"[308105.2513478225, 562877.1144158245]"
2026-08-01,433600.65381936636,"[301927.1548498708, 565274.1527888619]"
2026-09-01,431654.8049865162,"[295783.83917527914, 567525.7707977532]"
2026-10-01,429653.6363875599,"[289667.1991528355, 569640.0736222842]"
2026-11-01,427597.1480239128,"[283570.2057255893, 571624.0903222363]"
2026-12-01,425485.33989604225,"[277486.7188056286, 573483.9609864559]"
2027-01-01,423318.21200410253,"[271411.33980874065, 575225.0841994644]"
2027-02-01,421095.76434814464,"[265339.2940673774, 576852.2346289118]"
