date,prediction,confidence_interval
2025-03-01,286210.4305335636,"[264645.830757371, 307775.0303097562]"
2025-04-01,286787.7199369465,"[253665.79232848404, 319909.64754540904]"
2025-05-01,287231.8682101489,"[243395.1217262379, 331068.6146940598]"
2025-06-01,287542.8753531706,"[233096.60190670958, 341989.1487996316]"
2025-07-01,287720.7413660118,"[222522.26664801931, 352919.21608400426]"
2025-08-01,287765.46624867234,"[211564.65555975342, 363966.27693759126]"
2025-09-01,287677.05000115227,"[200171.99876517983, 375182.1012371247]"
2025-10-01,287455.4926234516,"[188318.60544539912, 386592.379801504]"
2025-11-01,287100.7941155703,"[175992.2942625178, 398209.2939686228]"
2025-12-01,286612.95447750844,"[163188.3500428502, 410037.5589121667]"
2026-01-01,285991.97370926593,"[149906.3569548188, 422077.59046371304]"
2026-02-01,285237.85181084287,"[136148.43223429794, 434327.27138738777]"
2026-03-01,284350.5887822392,"[121918.19431036562, 446782.98325411277]"
2026-04-01,283330.1846234549,"[107220.13866542268, 459440.23058148706]"
2026-05-01,282176.63933448994,"[92059.25049956841, 472294.02816941147]"
2026-06-01,280889.9529153445,"[76440.75998128558, 485339.14584940346]"
2026-07-01,279470.1253660184,"[60369.985894145415, 498570.2648378913]"
2026-08-01,277917.15668651165,"[43852.23539256104, 511982.0779804622]"
2026-09-01,276231.04687682434,"[26892.74005263936, 525569.3537010093]"
2026-10-01,274411.7959369564,"[9496.615751421079, 539326.9761224918]"
2026-11-01,272459.4038669079,"[-8331.161637008423, 553249.9693708242]"
2026-12-01,270373.87066667876,"[-26585.769970042864, 567333.5113034004]"
2027-01-01,268155.19633626903,"[-45262.54747109109, 581572.9401436292]"
2027-02-01,265803.3808756787,"[-64356.99461166031, 595963.7563630177]"
