date,prediction,confidence_interval
2025-03-01,190973.3118124295,"[112048.09756407427, 269898.52606078476]"
2025-04-01,223429.70821721962,"[46505.47499745124, 400353.941436988]"
2025-05-01,256878.96199430164,"[-39883.513434664055, 553641.4374232674]"
2025-06-01,291330.8459236067,"[-144111.34286053153, 726773.034707745]"
2025-07-01,326795.13278506603,"[-264175.03621134174, 917765.3017814738]"
2025-08-01,363281.5953586108,"[-398642.0595297495, 1125205.2502469711]"
2025-09-01,400800.00642417214,"[-546428.7067680333, 1348028.7196163777]"
2025-10-01,439360.13876168133,"[-706681.0931798271, 1585401.3707031896]"
2025-11-01,478971.7651510695,"[-878705.6432025284, 1836649.1735046674]"
2025-12-01,519644.65837226785,"[-1061925.6053529023, 2101214.922097438]"
2026-01-01,561388.5912052076,"[-1255852.3371482296, 2378629.519558645]"
2026-02-01,604213.33642982,"[-1460065.5065859244, 2668492.1794455647]"
2026-03-01,648128.6668260362,"[-1674198.9535892778, 2970456.2872413504]"
2026-04-01,693144.3551737873,"[-1897930.2956614464, 3284219.006009021]"
2026-05-01,739270.1742530045,"[-2130973.0972655835, 3609513.4457715927]"
2026-06-01,786515.8968436191,"[-2373070.8465787997, 3946102.640266038]"
2026-07-01,834891.2957255621,"[-2623992.238640781, 4293774.830091905]"
2026-08-01,884406.1436787649,"[-2883527.423435269, 4652339.710792799]"
2026-09-01,935070.2134831586,"[-3151484.9803027464, 5021625.407269063]"
2026-10-01,986893.2779186745,"[-3427689.448276212, 5401476.004113561]"
2026-11-01,1039885.1097652437,"[-3711979.288261326, 5791749.507791813]"
2026-12-01,1094055.4818027974,"[-4004205.185147648, 6192316.148753243]"
2027-01-01,1149414.1668112667,"[-4304228.620706323, 6603056.954328856]"
2027-02-01,1205970.9375705828,"[-4611920.664529476, 7023862.539670642]"
