date,prediction,confidence_interval
2025-03-01,273764.50474915694,"[110619.40941297461, 436909.6000853393]"
2025-04-01,276535.8668238188,"[44748.575305879436, 508323.1583417582]"
2025-05-01,279314.08622398553,"[-5866.484909361403, 564494.6573573325]"
2025-06-01,282099.1629496571,"[-48695.38065927639, 612893.7065585906]"
2025-07-01,284891.09700083354,"[-86615.89259526489, 656398.086596932]"
2025-08-01,287689.8883775148,"[-121096.21325133485, 696475.9900063644]"
2025-09-01,290495.5370797009,"[-153003.9666414914, 733995.0408008932]"
2025-10-01,293308.04310739186,"[-182901.49174872792, 769517.5779635117]"
2025-11-01,296127.4064605877,"[-211177.32421591395, 803432.1371370894]"
2025-12-01,298953.62713928835,"[-238112.84440646262, 836020.0986850393]"
2026-01-01,301786.7051434939,"[-263919.32751344045, 867492.7378004282]"
2026-02-01,304626.64047320426,"[-288760.0212957692, 898013.3022421778]"
2026-03-01,307473.4331284195,"[-312764.0365735221, 927710.9028303612]"
2026-04-01,310327.0831091396,"[-336035.4775147741, 956689.6437330532]"
2026-05-01,313187.59041536454,"[-358659.6632431319, 985034.8440738609]"
2026-06-01,316054.9550470943,"[-380707.4974858927, 1012817.4075800814]"
2026-07-01,318929.1770043289,"[-402238.61750072986, 1040096.9715093877]"
2026-08-01,321810.2562870684,"[-423303.7141792076, 1066924.2267533445]"
2026-09-01,324698.19289531274,"[-443946.27481326176, 1093342.6606038872]"
2026-10-01,327592.98682906193,"[-464203.91460290254, 1119389.8882610265]"
2026-11-01,330494.63808831596,"[-484109.4093726801, 1145098.685549312]"
2026-12-01,333403.14667307487,"[-503691.5073701576, 1170497.8007163072]"
2027-01-01,336318.5125833386,"[-522975.5751433594, 1195612.6003100367]"
2027-02-01,339240.7358191072,"[-541984.1170327435, 1220465.5886709578]"
