date,prediction,confidence_interval
2025-03-01,89209.63677108182,"[-36643.204942056254, 215062.47848421987]"
2025-04-01,-17948.56164860855,"[-323935.33541578014, 288038.21211856307]"
2025-05-01,-130644.19094168823,"[-748261.404154173, 486973.0222707965]"
2025-06-01,-290303.41762316535,"[-1331302.8079610064, 750695.9727146758]"
2025-07-01,-464859.80180370633,"[-2076952.7106052665, 1147233.1069978536]"
2025-08-01,-679855.2733130361,"[-3006792.933914922, 1647082.3872888498]"
2025-09-01,-915674.5084276614,"[-4123824.499774381, 2292475.4829190583]"
2025-10-01,-1188099.42792891,"[-5445974.651259881, 3069775.795402062]"
2025-11-01,-1485165.2492460676,"[-6977250.869939593, 4006920.371447458]"
2025-12-01,-1816656.892579814,"[-8732284.993049417, 5098971.20788979]"
2026-01-01,-2175310.4213840626,"[-10716105.436097916, 6365484.593329791]"
2026-02-01,-2567225.9215744063,"[-12940845.851160252, 7806394.00801144]"
2026-03-01,-2988027.8736338248,"[-15412235.394590521, 9436179.647322873]"
2026-04-01,-3441552.2310126964,"[-18140600.792229664, 11257496.33020427]"
2026-05-01,-3925198.2510937536,"[-21132065.4578148, 13281668.955627296]"
2026-06-01,-4441410.699712565,"[-24395661.885926224, 15512840.486501096]"
2026-07-01,-4988679.339193564,"[-27937682.515735943, 17960323.837348815]"
2026-08-01,-5568594.125413394,"[-31766225.68312043, 20629037.43229364]"
2026-09-01,-6180314.8773261625,"[-35887604.48907067, 23526974.73441834]"
2026-10-01,-6824906.316067992,"[-40309230.65799672, 26659418.025860734]"
2026-11-01,-7501939.974350354,"[-45037347.209342, 30033467.26064129]"
2026-12-01,-8212157.844813087,"[-50078848.49350626, 33654532.80388009]"
2027-01-01,-8955384.436125962,"[-55439856.002130255, 37529087.12987833]"
2027-02-01,-9732163.441627042,"[-61126862.88208045, 41662535.99882637]"
