date,prediction,confidence_interval
2025-03-01,77745.51282051281,"[-22905.042984230022, 178396.06862525566]"
2025-04-01,65686.53846153847,"[-159374.94629100256, 290748.0232140795]"
2025-05-01,53823.07692307693,"[-322776.818686642, 430422.97253279586]"
2025-06-01,42155.128205128196,"[-509130.67019177374, 593440.9266020302]"
2025-07-01,30682.69230769229,"[-715761.8073767792, 777127.1919921637]"
2025-08-01,19405.769230769205,"[-940739.339034712, 979550.8774962504]"
2025-09-01,8324.35897435894,"[-1182589.077733999, 1199237.7956827169]"
2025-10-01,-2561.538461538504,"[-1440139.0196067968, 1435015.9426837198]"
2025-11-01,-13251.923076923129,"[-1712428.8707148205, 1685925.024560974]"
2025-12-01,-23746.794871794933,"[-1998653.3085489378, 1951159.7188053478]"
2026-01-01,-34046.15384615392,"[-2298124.4206480435, 2230032.1129557355]"
2026-02-01,-44150.00000000008,"[-2610245.7405117163, 2521945.7405117163]"
2026-03-01,-54058.33333333342,"[-2934493.658129777, 2826376.99146311]"
2026-04-01,-63771.153846153946,"[-3270403.7176988805, 3142861.4100065725]"
2026-05-01,-73288.46153846165,"[-3617560.2676950567, 3470983.3446181337]"
2026-06-01,-82610.25641025651,"[-3975588.4785648924, 3810367.9657443794]"
2026-07-01,-91736.53846153856,"[-4344148.074882906, 4160674.9979598285]"
2026-08-01,-100667.3076923078,"[-4722928.336176302, 4521593.720791686]"
2026-09-01,-109402.56410256421,"[-5111644.054474159, 4892838.926269031]"
2026-10-01,-117942.30769230782,"[-5510032.225480817, 5274147.610096201]"
2026-11-01,-126286.53846153858,"[-5917849.310699607, 5665276.233776529]"
2026-12-01,-134435.25641025655,"[-6334868.949833232, 6065998.437012718]"
2027-01-01,-142388.4615384617,"[-6760880.032551226, 6476103.109474302]"
2027-02-01,-150146.15384615405,"[-7195685.060178153, 6895392.752485845]"
