date,prediction,confidence_interval
2025-03-01,203749.03479492306,"[134415.80864160805, 273082.2609482381]"
2025-04-01,206789.25392951426,"[131113.3413517805, 282465.16650724807]"
2025-05-01,209952.19350797177,"[127358.61315990225, 292545.77385604125]"
2025-06-01,213242.14070691922,"[123133.70924006296, 303350.57217377546]"
2025-07-01,216663.3827029802,"[118422.39119656708, 314904.3742093933]"
2025-08-01,220220.20667277838,"[113209.80812345308, 327230.60522210365]"
2025-09-01,223916.89979293736,"[107482.24803787256, 340351.5515480022]"
2025-10-01,227757.74924008088,"[101226.93055756138, 354288.56792260037]"
2025-11-01,231747.04219083244,"[94431.83799255308, 369062.2463891118]"
2025-12-01,235889.0658218158,"[87085.58014420854, 384692.5514994231]"
2026-01-01,240188.10730965447,"[79177.28748042166, 401198.9271388873]"
2026-02-01,244648.45383097223,"[70696.52749231507, 418600.38016962935]"
2026-03-01,249274.39256239255,"[61633.239571554266, 436915.5455532308]"
2026-04-01,254070.21068053922,"[51977.684439189645, 456162.7369218888]"
2026-05-01,259040.19536203577,"[41720.404864522745, 476359.9858595488]"
2026-06-01,264188.6337835058,"[30852.19506142632, 497525.0725055853]"
2026-07-01,269519.81312157307,"[19364.076708209934, 519675.5495349362]"
2026-08-01,275038.0205528613,"[7247.279998807469, 542828.7611069151]"
2026-09-01,280747.54325399385,"[-5506.771496009955, 567001.8580039977]"
2026-10-01,286652.6684015945,"[-18906.47308663436, 592211.8098898234]"
2026-11-01,292757.6831722869,"[-32960.04904450721, 618475.415389081]"
2026-12-01,299066.87474269466,"[-47675.56103274005, 645809.3105181294]"
2027-01-01,305584.53028944146,"[-63060.915284073504, 674229.9758629564]"
2027-02-01,312314.9369891509,"[-79123.86882281734, 703753.7428011191]"
