date,prediction,confidence_interval
2025-03-01,146508.97435897432,"[87554.93686924272, 205463.0118487059]"
2025-04-01,168026.92307692298,"[36201.68770181207, 299852.1584520339]"
2025-05-01,189553.846153846,"[-31031.963699756103, 410139.6560074481]"
2025-06-01,211089.7435897434,"[-111814.81830156891, 533994.3054810558]"
2025-07-01,232634.61538461514,"[-204580.22825491335, 669849.4590241436]"
2025-08-01,254188.46153846124,"[-308197.2128941311, 816574.1359710536]"
2025-09-01,275751.2820512817,"[-421802.29659891414, 973304.8607014776]"
2025-10-01,297323.0769230766,"[-544709.0016900238, 1139355.1555361769]"
2025-11-01,318903.8461538458,"[-676354.8553188384, 1314162.5476265298]"
2025-12-01,340493.58974358934,"[-816268.1560325932, 1497255.3355197718]"
2026-01-01,362092.3076923073,"[-964045.9729513002, 1688230.5883359148]"
2026-02-01,383699.9999999996,"[-1119338.9378261105, 1886738.9378261096]"
2026-03-01,405316.6666666662,"[-1281840.3566311107, 2092473.6899644432]"
2026-04-01,426942.3076923072,"[-1451278.1837265752, 2305162.79911119]"
2026-05-01,448576.9230769226,"[-1627408.9595972446, 2524562.80575109]"
2026-06-01,470220.51282051235,"[-1810013.1353755787, 2750454.1610166035]"
2026-07-01,491873.0769230764,"[-1998891.4015790778, 2982637.555425231]"
2026-08-01,513534.61538461485,"[-2193861.7599439938, 3220930.990713224]"
2026-09-01,535205.1282051277,"[-2394757.155641112, 3465167.412051367]"
2026-10-01,556884.6153846148,"[-2601423.539197161, 3715192.769966391]"
2026-11-01,578573.0769230763,"[-2813718.2628388815, 3970864.4166850345]"
2026-12-01,600270.5128205122,"[-3031508.7405775893, 4232049.766218614]"
2027-01-01,621976.9230769224,"[-3254671.318785768, 4498625.164939613]"
2027-02-01,643692.307692307,"[-3483090.3165889033, 4770474.931973517]"
