date,prediction,confidence_interval
2025-03-01,154193.50349256382,"[75954.44096609156, 232432.56601903608]"
2025-04-01,145561.209591522,"[65478.23955477087, 225644.17962827312]"
2025-05-01,141646.9899872428,"[61190.137010359394, 222103.8429641262]"
2025-06-01,139872.12976049882,"[59338.61895975856, 220405.6405612391]"
2025-07-01,139067.3387311366,"[58518.07558566802, 219616.6018766052]"
2025-08-01,138702.41500859082,"[58149.913452251465, 219254.91656493017]"
2025-09-01,138536.9443231357,"[57983.77694292291, 219090.11170334852]"
2025-10-01,138461.9134439318,"[57908.60916633847, 219015.2177215251]"
2025-11-01,138427.89150935994,"[57874.55908473296, 218981.2239339869]"
2025-12-01,138412.46463386156,"[57859.12642200808, 218965.80284571502]"
2026-01-01,138405.46948527178,"[57852.13008352397, 218958.80888701958]"
2026-02-01,138402.29761136908,"[57848.95796497064, 218955.63725776752]"
2026-03-01,138400.85935971147,"[57847.519663011146, 218954.1990564118]"
2026-04-01,138400.2072001698,"[57846.86749312705, 218953.54690721253]"
2026-05-01,138399.91148553212,"[57846.57177636291, 218953.25119470136]"
2026-06-01,138399.77739695203,"[57846.43768734559, 218953.11710655846]"
2026-07-01,138399.71659594655,"[57846.37688625022, 218953.05630564288]"
2026-08-01,138399.68902639317,"[57846.34931667836, 218953.02873610798]"
2026-09-01,138399.6765252796,"[57846.336815560964, 218953.0162349982]"
2026-10-01,138399.67085678587,"[57846.33114706648, 218953.01056650525]"
2026-11-01,138399.66828646918,"[57846.32857674961, 218953.00799618877]"
2026-12-01,138399.66712098708,"[57846.327411267484, 218953.00683070667]"
2027-01-01,138399.66659251193,"[57846.32688279232, 218953.00630223154]"
2027-02-01,138399.66635288062,"[57846.32664316101, 218953.00606260024]"
