date,prediction,confidence_interval
2025-03-01,162969.30761023864,"[73773.12453650977, 252165.4906839675]"
2025-04-01,156243.35228883108,"[53126.71907432373, 259359.98550333845]"
2025-05-01,156418.20575513694,"[40937.15594120676, 271899.2555690671]"
2025-06-01,149165.15056424332,"[30523.24342338895, 267807.0577050977]"
2025-07-01,149165.15056424332,"[30523.24342338895, 267807.0577050977]"
2025-08-01,149165.15056424332,"[30523.24342338895, 267807.0577050977]"
2025-09-01,149165.15056424332,"[30523.24342338895, 267807.0577050977]"
2025-10-01,149165.15056424332,"[30523.24342338895, 267807.0577050977]"
2025-11-01,149165.15056424332,"[30523.24342338895, 267807.0577050977]"
2025-12-01,149165.15056424332,"[30523.24342338895, 267807.0577050977]"
2026-01-01,149165.15056424332,"[30523.24342338895, 267807.0577050977]"
2026-02-01,149165.15056424332,"[30523.24342338895, 267807.0577050977]"
2026-03-01,149165.15056424332,"[30523.24342338895, 267807.0577050977]"
2026-04-01,149165.15056424332,"[30523.24342338895, 267807.0577050977]"
2026-05-01,149165.15056424332,"[30523.24342338895, 267807.0577050977]"
2026-06-01,149165.15056424332,"[30523.24342338895, 267807.0577050977]"
2026-07-01,149165.15056424332,"[30523.24342338895, 267807.0577050977]"
2026-08-01,149165.15056424332,"[30523.24342338895, 267807.0577050977]"
2026-09-01,149165.15056424332,"[30523.24342338895, 267807.0577050977]"
2026-10-01,149165.15056424332,"[30523.24342338895, 267807.0577050977]"
2026-11-01,149165.15056424332,"[30523.24342338895, 267807.0577050977]"
2026-12-01,149165.15056424332,"[30523.24342338895, 267807.0577050977]"
2027-01-01,149165.15056424332,"[30523.24342338895, 267807.0577050977]"
2027-02-01,149165.15056424332,"[30523.24342338895, 267807.0577050977]"
