date,prediction,confidence_interval
2025-03-01,511206.2565197013,"[463947.1218806225, 558465.3911587801]"
2025-04-01,514347.1925998791,"[463645.20848047803, 565049.1767192802]"
2025-05-01,518594.09023919335,"[462734.30324381107, 574453.8772345756]"
2025-06-01,522840.9878785076,"[462260.9547595421, 583421.020997473]"
2025-07-01,527087.8855178218,"[462129.7064930027, 592046.0645426408]"
2025-08-01,531334.783157136,"[462275.4634982664, 600394.1028160055]"
2025-09-01,535581.6807964501,"[462651.4796362216, 608511.8819566787]"
2025-10-01,539828.5784357643,"[463222.8420265574, 616434.3148449712]"
2025-11-01,544075.4760750785,"[463962.65899614687, 624188.2931540101]"
2025-12-01,548322.3737143927,"[464849.69513123087, 631795.0522975544]"
2026-01-01,552569.2713537068,"[465866.8337906641, 639271.7089167496]"
2026-02-01,556816.168993021,"[467000.03854364797, 646632.299442394]"
2026-03-01,561063.0666323352,"[468237.62885569833, 653888.5044089721]"
2026-04-01,565309.9642716494,"[469569.76107597107, 661050.1674673277]"
2026-05-01,569556.8619109635,"[470988.04778867005, 668125.676033257]"
2026-06-01,573803.7595502777,"[472485.2729498516, 675122.2461507039]"
2026-07-01,578050.6571895919,"[474055.1749005703, 682046.1394786135]"
2026-08-01,582297.5548289061,"[475692.2784770684, 688902.8311807438]"
2026-09-01,586544.4524682203,"[477391.76328661025, 695697.1416498303]"
2026-10-01,590791.3501075344,"[479149.35905979894, 702433.3411552699]"
2026-11-01,595038.2477468486,"[480961.2615724754, 709115.2339212218]"
2026-12-01,599285.1453861628,"[482824.06440133933, 715746.2263709863]"
2027-01-01,603532.043025477,"[484734.70301451924, 722329.3830364347]"
2027-02-01,607778.9406647912,"[486690.4085768821, 728867.4727527002]"
