date,prediction,confidence_interval
2025-03-01,453096.5456119374,"[363344.7017055261, 542848.3895183487]"
2025-04-01,543308.9102388849,"[342067.74632923544, 744550.0741485343]"
2025-05-01,635656.3672839154,"[298029.8826365893, 973282.8519312416]"
2025-06-01,730158.1901501025,"[234645.6751421761, 1225670.7051580288]"
2025-07-01,826833.6522405186,"[154189.25368180673, 1499478.0507992306]"
2025-08-01,925702.026958237,"[58287.32430994115, 1793116.729606533]"
2025-09-01,1026782.5877063308,"[-51829.17790816759, 2105394.353320829]"
2025-10-01,1130094.607887873,"[-175189.97910526814, 2435379.194881014]"
2025-11-01,1235657.3609059362,"[-311006.5651571164, 2782321.286968989]"
2025-12-01,1343490.1201635941,"[-458622.83337451913, 3145603.0737017076]"
2026-01-01,1453612.1590639194,"[-617482.5126989207, 3524706.8308267593]"
2026-02-01,1566042.751009985,"[-787106.7053586578, 3919192.2073786277]"
2026-03-01,1680801.169404864,"[-967077.8523286718, 4328680.1911384]"
2026-04-01,1797906.6876516298,"[-1157027.9476332346, 4752841.322936494]"
2026-05-01,1917378.579153355,"[-1356629.6614528212, 5191386.819759531]"
2026-06-01,2039236.1173131126,"[-1565589.513557056, 5644061.748183281]"
2026-07-01,2163498.575533976,"[-1783642.5285097272, 6110639.679577678]"
2026-08-01,2290185.227219018,"[-2010547.9851731658, 6590918.439611202]"
2026-09-01,2419315.345771312,"[-2246085.9897926506, 7084716.681335274]"
2026-10-01,2550908.2045939304,"[-2490054.67933808, 7591871.088525941]"
2026-11-01,2684983.077089946,"[-2742267.9143566806, 8112234.068536572]"
2026-12-01,2821559.236662433,"[-3002553.3570895153, 8645671.83041438]"
2027-01-01,2960655.9567144634,"[-3270750.8564381506, 9192062.769867077]"
2027-02-01,3102292.51064911,"[-3546711.079973547, 9751296.101271767]"
