date,prediction,confidence_interval
2025-03-01,561951.9230769231,"[523692.42057617154, 600211.4255776748]"
2025-04-01,563903.8461538462,"[509796.738827636, 618010.9534800565]"
2025-05-01,565855.7692307694,"[499588.3670271591, 632123.1714343796]"
2025-06-01,567807.6923076925,"[491288.6873061893, 644326.6973091956]"
2025-07-01,569759.6153846156,"[484208.76700761187, 655310.4637616193]"
2025-08-01,571711.5384615387,"[477995.2795219604, 665427.797401117]"
2025-09-01,573663.4615384619,"[472438.3326364194, 674888.5904405044]"
2025-10-01,575615.384615385,"[467401.1699629645, 683829.5992678055]"
2025-11-01,577567.3076923081,"[462788.80019005336, 692345.8151945628]"
2025-12-01,579519.2307692312,"[458532.0607219483, 700506.4008165142]"
2026-01-01,581471.1538461543,"[454578.73938549723, 708363.5683068114]"
2026-02-01,583423.0769230775,"[450888.27251585695, 715957.881330298]"
2026-03-01,585375.0000000006,"[447428.40195979807, 723321.5980402031]"
2026-04-01,587326.9230769237,"[444172.9729306905, 730480.8732231569]"
2026-05-01,589278.8461538468,"[441100.430134255, 737457.2621734387]"
2026-06-01,591230.76923077,"[438192.7592277636, 744268.7792337763]"
2026-07-01,593182.6923076931,"[435434.7223135113, 750930.6623018748]"
2026-08-01,595134.6153846162,"[432813.2934059856, 757455.9373632468]"
2026-09-01,597086.5384615393,"[430317.23343062156, 763855.8434924571]"
2026-10-01,599038.4615384624,"[427936.76478445507, 770140.1582924698]"
2026-11-01,600990.3846153856,"[425663.3183543392, 776317.4508764319]"
2026-12-01,602942.3076923087,"[423489.3341997796, 782395.2811848377]"
2027-01-01,604894.2307692318,"[421408.1026098656, 788380.358928598]"
2027-02-01,606846.1538461549,"[419413.6359669983, 794278.6717253115]"
