date,prediction,confidence_interval
2025-03-01,252572.40743352988,"[221209.1463850815, 283935.66848197824]"
2025-04-01,253858.81128321166,"[221188.69905631262, 286528.9235101107]"
2025-05-01,255145.21513289344,"[221218.55419723346, 289071.8760685534]"
2025-06-01,256431.61898257522,"[221293.3149317492, 291569.92303340125]"
2025-07-01,257718.022832257,"[221408.4855053596, 294027.5601591544]"
2025-08-01,259004.42668193878,"[221560.27373093166, 296448.5796329459]"
2025-09-01,260290.83053162057,"[221745.44585921816, 298836.21520402294]"
2025-10-01,261577.23438130235,"[221961.21781137784, 301193.25095122686]"
2025-11-01,262863.63823098416,"[222205.17222212456, 303522.1042398438]"
2025-12-01,264150.04208066594,"[222475.19418029982, 305824.88998103206]"
2026-01-01,265436.4459303477,"[222769.4207605083, 308103.4711001871]"
2026-02-01,266722.8497800295,"[223086.2008920962, 310359.4986679628]"
2026-03-01,268009.2536297113,"[223424.06308964713, 312594.44416977547]"
2026-04-01,269295.65747939306,"[223781.68924085243, 314809.6257179337]"
2026-05-01,270582.06132907484,"[224157.89311742084, 317006.22954072885]"
2026-06-01,271868.4651787566,"[224551.60260874883, 319185.3277487644]"
2026-07-01,273154.8690284384,"[224961.84491919557, 321347.89313768124]"
2026-08-01,274441.2728781202,"[225387.73414624966, 323494.8116099907]"
2026-09-01,275727.67672780197,"[225828.46078762732, 325626.8926679766]"
2026-10-01,277014.08057748375,"[226283.2828233656, 327744.8783316019]"
2026-11-01,278300.48442716553,"[226751.51809325832, 329849.45076107275]"
2026-12-01,279586.8882768473,"[227232.5377468354, 331941.2388068592]"
2027-01-01,280873.2921265291,"[227725.76058700777, 334020.82366605045]"
2027-02-01,282159.6959762109,"[228230.64816272288, 336088.74378969887]"
