date,prediction,confidence_interval
2025-03-01,323590.09233990207,"[287612.89762431907, 359567.28705548507]"
2025-04-01,329897.0444457949,"[291153.3903985597, 368640.6984930301]"
2025-05-01,332043.91124932526,"[292516.6760802257, 371571.14641842485]"
2025-06-01,334116.43853106425,"[293941.2807504437, 374291.5963116848]"
2025-07-01,335203.6847760563,"[294580.1327782792, 375827.23677383346]"
2025-08-01,336987.40717950877,"[295814.2473767785, 378160.566982239]"
2025-09-01,338019.5435404535,"[296423.5743299198, 379615.51275098714]"
2025-10-01,339771.1144003749,"[297645.37386869796, 381896.8549320518]"
2025-11-01,340812.8170593149,"[298272.76334326784, 383352.870775362]"
2025-12-01,342549.4135996209,"[299493.7140152561, 385605.11318398576]"
2026-01-01,343604.3733130353,"[300141.36801817163, 387067.37860789895]"
2026-02-01,345327.60808932065,"[301361.8735458922, 389293.3426327491]"
2026-03-01,346395.57656730193,"[302029.0778193262, 390762.0753152777]"
2026-04-01,348106.03260342206,"[303248.88102930697, 392963.18417753716]"
2026-05-01,349186.52470337955,"[303934.7872873941, 394438.262119365]"
2026-06-01,350884.6997265877,"[305153.6424557886, 396615.75699738675]"
2026-07-01,351977.23303994443,"[305857.4443157374, 398097.02176415146]"
2026-08-01,353663.60148538736,"[307075.152536776, 400252.05043399875]"
2026-09-01,354767.71119030565,"[307796.0919813318, 401739.3303992795]"
2026-10-01,356442.72891132155,"[309012.49627044343, 403872.9615521997]"
2026-11-01,357557.96806466434,"[309749.8597714749, 405366.0763578538]"
2026-12-01,359222.07329757774,"[310964.83872354456, 407479.3078716109]"
2027-01-01,360348.01220766414,"[311717.9532867194, 408978.0711286089]"
2027-02-01,362001.6262680113,"[312931.41560952895, 411071.8369264936]"
