date,prediction,confidence_interval
2025-03-01,247521.18644067796,"[71678.96490876706, 423363.4079725889]"
2025-04-01,247542.37288135593,"[-1136.0816468867415, 496220.8274095986]"
2025-05-01,247563.5593220339,"[-57004.10248701781, 552131.2211310857]"
2025-06-01,247584.74576271186,"[-104099.69730110996, 599269.1888265337]"
2025-07-01,247605.93220338982,"[-145589.2284565402, 640801.0928633199]"
2025-08-01,247627.11864406778,"[-183096.5993465553, 678350.8366346909]"
2025-09-01,247648.30508474575,"[-217586.48307381774, 712883.0932433093]"
2025-10-01,247669.4915254237,"[-249687.41753106168, 745026.4005819091]"
2025-11-01,247690.67796610168,"[-279835.986629631, 775217.3425618344]"
2025-12-01,247711.86440677964,"[-308350.0644579615, 803773.7932715208]"
2026-01-01,247733.0508474576,"[-335469.62027644424, 830935.7219713595]"
2026-02-01,247754.23728813557,"[-361381.08632996783, 856889.560906239]"
2026-03-01,247775.42372881353,"[-386232.7223959891, 881783.5698536162]"
2026-04-01,247796.6101694915,"[-410144.73693212273, 905737.9572711057]"
2026-05-01,247817.79661016946,"[-433216.1989430366, 928851.7921633755]"
2026-06-01,247838.98305084743,"[-455529.9030767961, 951207.869178491]"
2026-07-01,247860.1694915254,"[-477155.8833278032, 972876.222310854]"
2026-08-01,247881.35593220335,"[-498154.0076525246, 993916.7195169313]"
2026-09-01,247902.54237288132,"[-518575.93129241024, 1014381.0160381729]"
2026-10-01,247923.72881355928,"[-538466.5925063007, 1034314.0501334192]"
2026-11-01,247944.91525423725,"[-557865.3752849381, 1053755.2057934126]"
2026-12-01,247966.1016949152,"[-576807.0254207226, 1072739.228810553]"
2027-01-01,247987.28813559317,"[-595322.3810164839, 1091296.95728767]"
2027-02-01,248008.47457627114,"[-613438.961404975, 1109455.9105575173]"
