date,prediction,confidence_interval
2025-03-01,480259.01494715933,"[360758.2251921171, 599759.8047022016]"
2025-04-01,529869.1254729815,"[330239.6729063634, 729498.5780395996]"
2025-05-01,521868.46387826116,"[192861.23712261696, 850875.6906339054]"
2025-06-01,564714.1786464511,"[102092.60528696189, 1027335.7520059403]"
2025-07-01,582187.9072167737,"[-43346.4563193433, 1207722.2707528907]"
2025-08-01,628532.5093123645,"[-171962.9291125614, 1429027.9477372905]"
2025-09-01,665828.4868885434,"[-331903.1600198378, 1663560.1337969245]"
2025-10-01,721263.0459512651,"[-488697.99660599604, 1931224.0885085263]"
2025-11-01,776029.7459136317,"[-665612.8525331966, 2217672.34436046]"
2025-12-01,843813.6623506302,"[-845766.8537761325, 2533394.1784773925]"
2026-01-01,915346.7305515171,"[-1040464.7948438562, 2871158.2559468905]"
2026-02-01,997575.7846841199,"[-1241350.5144587378, 3236502.0838269773]"
2026-03-01,1085992.8887902924,"[-1453914.1324580277, 3625899.910038613]"
2026-04-01,1184182.1560588805,"[-1673974.60736437, 4042338.919482131]"
2026-05-01,1290011.193919364,"[-1904179.5289014848, 4484201.916740213]"
2026-06-01,1405385.948855183,"[-2142406.3745912313, 4953178.2723015975]"
2026-07-01,1529359.543789158,"[-2389909.523216317, 5448628.610794634]"
2026-08-01,1663000.435710734,"[-2645586.5812964765, 5971587.452717944]"
2026-09-01,1805953.3793320176,"[-2910008.6137562045, 6521915.37242024]"
2026-10-01,1958868.8823110245,"[-3182581.081839348, 7100318.846461398]"
2026-11-01,2121686.9533452047,"[-3463540.2173113693, 7706914.124001779]"
2026-12-01,2294849.5223791865,"[-3752545.476368398, 8342244.521126771]"
2027-01-01,2478443.9446821227,"[-4049669.4086733214, 9006557.298037566]"
2027-02-01,2672808.0594411027,"[-4354699.12557111, 9700315.244453315]"
