date,prediction,confidence_interval
2025-03-01,231860.8800440667,"[110581.86368491456, 353139.89640321885]"
2025-04-01,176307.49680466816,"[-3592.8582458721066, 356207.8518552084]"
2025-05-01,132286.20560894808,"[-141961.6649687214, 406534.07618661755]"
2025-06-01,85610.71156345274,"[-306688.5799079011, 477910.0030348066]"
2025-07-01,17401.93193270365,"[-499061.2092951211, 533865.0731605284]"
2025-08-01,-47965.784546925366,"[-713547.279998487, 617615.7109046363]"
2025-09-01,-126737.91542736685,"[-955775.8034010221, 702299.9725462884]"
2025-10-01,-215055.07279905383,"[-1224078.0265135132, 793967.8809154055]"
2025-11-01,-310086.29579509725,"[-1518209.836531109, 898037.2449409144]"
2025-12-01,-417320.44477764476,"[-1840745.206397927, 1006104.3168426375]"
2026-01-01,-533536.2651065718,"[-2190611.7785012685, 1123539.2482881248]"
2026-02-01,-660267.1373541113,"[-2569114.94745671, 1248580.6727484877]"
2026-03-01,-798387.0268228442,"[-2977029.360114377, 1380255.3064686889]"
2026-04-01,-947214.160796457,"[-3414499.3893828066, 1520071.0677898927]"
2026-05-01,-1107912.4286653781,"[-3882594.844511178, 1666769.9871804216]"
2026-06-01,-1280541.9774268954,"[-4381770.2814335525, 1820686.3265797617]"
2026-07-01,-1465397.914264591,"[-4912655.918530382, 1981860.0900012003]"
2026-08-01,-1663055.472158398,"[-5476008.2120337, 2149897.2677169046]"
2026-09-01,-1873703.5749153816,"[-6072372.617997767, 2324965.4681670037]"
2026-10-01,-2097783.2989287875,"[-6702445.0407295, 2506878.442871926]"
2026-11-01,-2335665.6316708345,"[-7366869.831663657, 2695538.568321988]"
2026-12-01,-2587673.8046122813,"[-8066267.829495059, 2890920.2202704973]"
2027-01-01,-2854210.855771394,"[-8801304.223922936, 3092882.5123801487]"
2027-02-01,-3135623.034146029,"[-9572606.661718724, 3301360.5934266658]"
