date,prediction,confidence_interval
2025-03-01,273909.2194088076,"[230921.75556823984, 316896.6832493753]"
2025-04-01,292491.7969362509,"[249417.3576878636, 335566.2361846381]"
2025-05-01,273376.6481298349,"[228072.0262435935, 318681.27001607633]"
2025-06-01,288024.5134037174,"[242593.18636385538, 333455.8404435795]"
2025-07-01,272589.623877963,"[225503.7503626071, 319675.49739331886]"
2025-08-01,284109.031862188,"[236867.31866461431, 331350.7450597617]"
2025-09-01,271623.26376525656,"[223125.6837010625, 320120.84382945066]"
2025-10-01,280656.9436207309,"[231985.19045869674, 329328.69678276504]"
2025-11-01,270535.9638463865,"[220893.2062477371, 320178.72144503595]"
2025-12-01,277596.1766852315,"[227770.27770883974, 327422.07566162327]"
2026-01-01,269372.87643509265,"[218784.48070682219, 319961.2721633631]"
2026-02-01,274867.7973513786,"[224094.72390696616, 325640.87079579104]"
2026-03-01,268168.6788464907,"[216788.78565775877, 319548.5720352226]"
2026-04-01,272423.45086154935,"[220862.86513936883, 323984.0365837299]"
2026-05-01,266949.77702343295,"[214900.59704954294, 318998.95699732297]"
2026-06-01,270223.31256469694,"[218001.27657068567, 322445.3485587082]"
2026-07-01,265736.058520878,"[213116.56617308455, 318355.5508686715]"
2026-08-01,268234.4469388088,"[215452.42396086483, 321016.4699167527]"
2026-09-01,264542.2861899913,"[211434.01103909142, 317650.5613408912]"
2026-10-01,266429.49252607854,"[213170.4417553788, 319688.5432967783]"
2026-11-01,263379.20544220076,"[209850.2101349064, 316908.2007494951]"
2026-12-01,264785.6073470825,"[211118.22921045445, 318452.9854837106]"
2027-01-01,262254.4232398253,"[208362.11948575647, 316146.72699389415]"
2027-02-01,263283.6225444206,"[209265.39622520565, 317301.84886363556]"
