date,prediction,confidence_interval
2025-03-01,262160.82927038707,"[227918.82875770863, 296402.8297830655]"
2025-04-01,263268.6515814707,"[224525.6511827124, 302011.65198022895]"
2025-05-01,264083.1854970952,"[223740.56602937775, 304425.8049648127]"
2025-06-01,264792.6174881102,"[223423.33714683508, 306161.8978293853]"
2025-07-01,265457.50942045054,"[223158.2622172063, 307756.7566236948]"
2025-08-01,266098.5171156704,"[222832.93962086065, 309364.09461048007]"
2025-09-01,266722.76066797116,"[222410.03398358801, 311035.4873523543]"
2025-10-01,267332.69893948897,"[221876.23615851105, 312789.1617204669]"
2025-11-01,267929.1813503094,"[221227.0860377735, 314631.2766628453]"
2025-12-01,268512.50135113427,"[220461.71449678353, 316563.28820548503]"
2026-01-01,269082.7603218945,"[219580.88507611753, 318584.63556767144]"
2026-02-01,269639.99328689784,"[218586.21559106727, 320693.7709827284]"
2026-03-01,270184.2123461969,"[217479.83294604818, 322888.59174634557]"
2026-04-01,270715.4216800678,"[216264.19146627298, 325166.6518938626]"
2026-05-01,271233.6227326951,"[214941.95746825656, 327525.28799713356]"
2026-06-01,271738.81600300974,"[213515.9251835723, 329961.70682244713]"
2026-07-01,272231.00166338036,"[211988.95136431785, 332473.05196244287]"
2026-08-01,272710.17977335607,"[210363.9035689109, 335056.45597780123]"
2026-09-01,273176.3503535097,"[208643.61965160776, 337709.08105541166]"
2026-10-01,273629.5134109487,"[206830.87676344183, 340428.15005845553]"
2026-11-01,274069.6689481284,"[204928.36842065508, 343210.96947560174]"
2026-12-01,274496.8169658973,"[202938.68831482093, 346054.9456169736]"
2027-01-01,274910.9574645483,"[200864.31964840964, 348957.595280687]"
2027-02-01,275312.0904441827,"[198707.62890572497, 351916.5519826404]"
