date,prediction,confidence_interval
2025-03-01,188516.17363281467,"[148233.4678440478, 228798.87942158154]"
2025-04-01,188011.44729651418,"[130864.43182210825, 245158.4627709201]"
2025-05-01,187485.82099109844,"[117277.15399509453, 257694.48798710236]"
2025-06-01,186939.2947165675,"[105618.17223114833, 268260.41720198665]"
2025-07-01,186371.86847292137,"[95172.15659901698, 277571.58034682577]"
2025-08-01,185783.54226016003,"[85573.53119543398, 285993.5533248861]"
2025-09-01,185174.31607828347,"[76605.88824187506, 293742.7439146919]"
2025-10-01,184544.1899272917,"[68128.72271108907, 300959.65714349435]"
2025-11-01,183893.16380718476,"[60044.785877002054, 307741.54173736746]"
2025-12-01,183221.2377179626,"[52283.5250655945, 314158.9503703307]"
2026-01-01,182528.4116596252,"[44791.87116034498, 320264.95215890545]"
2026-02-01,181814.68563217262,"[37528.74507101657, 326100.62619332864]"
2026-03-01,181080.05963560485,"[30461.598931713204, 331698.5203394965]"
2026-04-01,180324.53366992186,"[23564.140975403454, 337084.92636444024]"
2026-05-01,179548.10773512366,"[16814.78407994876, 342281.43139029853]"
2026-06-01,178750.78183121025,"[10195.555330744013, 347306.0083316765]"
2026-07-01,177932.55595818165,"[3691.3096314775757, 352173.8022848857]"
2026-08-01,177093.43011603784,"[-2710.8501330481668, 356897.7103651238]"
2026-09-01,176233.4043047788,"[-9022.00897457014, 361488.81758412777]"
2026-10-01,175352.47852440458,"[-15251.773073422082, 365956.73012223124]"
2026-11-01,174450.65277491516,"[-21408.52846237176, 370309.8340122021]"
2026-12-01,173527.92705631052,"[-27499.644530458638, 374555.49864307966]"
2027-01-01,172584.30136859068,"[-33531.63605988689, 378700.23879706825]"
2027-02-01,171619.77571175565,"[-39510.29365836672, 382749.845081878]"
