date,prediction,confidence_interval
2025-03-01,287936.86841919844,"[264559.5692943989, 311314.167543998]"
2025-04-01,290669.0595384426,"[260667.2148264501, 320670.90425043507]"
2025-05-01,290146.2934451294,"[256933.88306689798, 323358.70382336085]"
2025-06-01,292293.2550144981,"[254523.88773834019, 330062.62229065597]"
2025-07-01,292250.4963118485,"[251641.5767538338, 332859.41586986324]"
2025-08-01,294003.75408560276,"[249810.8027689819, 338196.7054022236]"
2025-09-01,294283.9126581787,"[247494.233819015, 341073.59149734245]"
2025-10-01,295772.3125164121,"[245968.58452229432, 345576.0405105299]"
2025-11-01,296269.70850796805,"[244057.51136210377, 348481.9056538323]"
2025-12-01,297579.92945049005,"[242727.42037116823, 352432.43852981186]"
2026-01-01,298223.46843229677,"[241118.66879956092, 355328.2680650326]"
2026-02-01,299413.8223663449,"[239932.51639200078, 358895.12834068906]"
2026-03-01,300155.6767014628,"[238555.53129087863, 361755.822112047]"
2026-04-01,301265.392027609,"[237485.31081361926, 365045.4732415987]"
2026-05-01,302073.3864401957,"[236290.20673220197, 367856.5661481895]"
2026-06-01,303128.85343590326,"[235318.51982872002, 370939.1870430865]"
2026-07-01,303981.34252506134,"[234269.21371049076, 373693.47133963194]"
2026-08-01,305000.31482632976,"[233383.8643377464, 376616.7653149131]"
2026-09-01,305882.736995686,"[232453.77014953538, 379311.70384183666]"
2026-10-01,306877.1580764573,"[231645.3741837319, 382108.94196918263]"
2026-11-01,307779.7172455446,"[230814.57058059084, 384744.86391049833]"
2026-12-01,308757.6218864013,"[230075.44388382323, 387439.7998889794]"
2027-01-01,309673.7278991641,"[229328.75743924937, 390018.6983590788]"
2027-02-01,310640.5213699069,"[228652.369249384, 392628.67349042976]"
