date,prediction,confidence_interval
2025-03-01,115022.58680413307,"[-55406.88733549275, 285452.0609437589]"
2025-04-01,114789.88744961274,"[-67491.47085447998, 297071.24575370544]"
2025-05-01,115336.2613773302,"[-108728.86476633995, 339401.38752100035]"
2025-06-01,115399.11592987359,"[-125901.68002983172, 356699.9118895789]"
2025-07-01,115762.0590511036,"[-151474.9911041874, 382999.1092063946]"
2025-08-01,115938.75700061952,"[-169099.4995983345, 400977.0135995735]"
2025-09-01,116231.04503788395,"[-188898.9660488403, 421361.05612460815]"
2025-10-01,116451.59393548241,"[-205545.11743666718, 438448.30530763196]"
2025-11-01,116716.66658299972,"[-222466.5023962631, 455899.83556226257]"
2025-12-01,116954.10627706838,"[-237894.5450803616, 471802.75763449835]"
2026-01-01,117208.6959218417,"[-253052.5110449284, 487469.90288861183]"
2026-02-01,117452.64172393932,"[-267359.43267063185, 502264.7161185105]"
2026-03-01,117703.19345679769,"[-281275.8855855499, 516682.2724991453]"
2026-04-01,117949.64532435877,"[-294622.2759717579, 530521.5666204754]"
2026-05-01,118198.64170775942,"[-307585.2936751429, 543982.5770906617]"
2026-06-01,118446.05887809127,"[-320120.17001033213, 557012.2877665147]"
2026-07-01,118694.45616176251,"[-332311.1792428598, 569700.0915663849]"
2026-08-01,118942.24515376176,"[-344157.148163463, 582041.6384709865]"
2026-09-01,119190.4116722606,"[-355701.8956214871, 594082.7189660083]"
2026-10-01,119438.34388497415,"[-366956.76954160444, 605833.4573115527]"
2026-11-01,119686.42151582678,"[-377948.2701558894, 617321.1131875429]"
2026-12-01,119934.40889523663,"[-388689.97789913294, 628558.7956896062]"
2027-01-01,120182.4522877613,"[-399200.1042360058, 639565.0088115284]"
2027-02-01,120430.46091664192,"[-409491.3230255035, 650352.2448587874]"
