date,prediction,confidence_interval
2025-03-01,153800.22268857315,"[134657.35680918884, 172943.08856795746]"
2025-04-01,142439.3690263838,"[110518.21713316755, 174360.52091960004]"
2025-05-01,130752.46668879404,"[83321.70691653088, 178183.2264610572]"
2025-06-01,119004.50375085301,"[53370.499144172674, 184638.50835753334]"
2025-07-01,107110.8734888435,"[21633.293237680307, 192588.4537400067]"
2025-08-01,95060.12872376655,"[-11973.622966085095, 202093.8804136182]"
2025-09-01,82873.51227638886,"[-47319.7222903791, 213066.7468431568]"
2025-10-01,70543.27366725517,"[-84263.68570160201, 225350.23303611233]"
2025-11-01,58069.07241999183,"[-122737.71269838509, 238875.85753836876]"
2025-12-01,45452.49755569588,"[-162669.7213048839, 253574.71641627565]"
2026-01-01,32692.878947059755,"[-203996.57635871897, 269382.3342528385]"
2026-02-01,19790.231812285063,"[-246666.38035615286, 286246.843980723]"
2026-03-01,6744.673165414728,"[-290632.2206453193, 304121.56697614875]"
2026-04-01,-6443.853840109904,"[-335852.3171170748, 322964.609436855]"
2026-05-01,-19775.34461264818,"[-382289.3410213358, 342738.6517960394]"
2026-06-01,-33249.79075190613,"[-429909.42660028586, 363409.84509647364]"
2026-07-01,-46867.19698605386,"[-478681.7411321311, 384947.3471600234]"
2026-08-01,-60627.562686708734,"[-528578.0628317625, 407322.93745834497]"
2026-09-01,-74530.88726896478,"[-579572.4131317667, 430510.6385938371]"
2026-10-01,-88577.1711191686,"[-631640.7798256219, 454486.4375872846]"
2026-11-01,-102766.41416718971,"[-684760.8801005732, 479228.0517661937]"
2026-12-01,-117098.6163739074,"[-738911.9606627313, 504714.72791491647]"
2027-01-01,-131573.77777036268,"[-794074.6304939615, 530927.0749532362]"
2027-02-01,-146191.89834946377,"[-850230.7176880329, 557846.9209891055]"
