date,prediction,confidence_interval
2025-03-01,258503.20314803015,"[218264.66989543213, 298741.7364006282]"
2025-04-01,262906.6039319263,"[219389.44432885828, 306423.76353499433]"
2025-05-01,263198.79153334,"[219667.7572350669, 306729.8258316131]"
2025-06-01,267944.7609923399,"[224412.3797980703, 311477.14218660956]"
2025-07-01,265302.675200605,"[221649.61792423364, 308955.73247697635]"
2025-08-01,269306.2166233808,"[225540.00323134472, 313072.4300154168]"
2025-09-01,269008.3101101283,"[225080.8953572632, 312935.72486299346]"
2025-10-01,269719.80513956,"[225760.37652159468, 313679.23375752533]"
2025-11-01,272448.33126092947,"[228482.4033084983, 316414.2592133606]"
2025-12-01,271234.1241085945,"[227245.56669579048, 315222.68152139854]"
2026-01-01,274394.7390150215,"[230379.85175641679, 318409.62627362617]"
2026-02-01,274119.6750355379,"[230029.00947548315, 318210.3405955927]"
2026-03-01,275477.5909101123,"[231369.39043513656, 319585.79138508806]"
2026-04-01,277189.06290840637,"[233066.34144113402, 321311.7843756787]"
2026-05-01,276997.28496383654,"[232871.96734555997, 321122.6025821131]"
2026-06-01,279434.3270439872,"[235307.67971571448, 323560.97437226]"
2026-07-01,279418.9251815618,"[235259.76602650224, 323578.08433662134]"
2026-08-01,280980.6933955593,"[236815.85544764076, 325145.5313434779]"
2026-09-01,282162.7644760408,"[237983.78489476713, 326341.7440573144]"
2026-10-01,282614.32456697634,"[238436.45986487417, 326792.18926907855]"
2026-11-01,284504.19125313667,"[240328.4337162119, 328679.9487900614]"
2026-12-01,284793.35792381124,"[240604.64542013634, 328982.07042748615]"
2027-01-01,286343.09300943656,"[242154.58588997324, 330531.6001288999]"
2027-02-01,287289.954776939,"[243091.1245786628, 331488.7849752152]"
