date,prediction,confidence_interval
2025-03-01,156434.2027757263,"[130701.47387488389, 182166.93167656873]"
2025-04-01,151428.0896969668,"[114050.45289150771, 188805.7265024259]"
2025-05-01,144913.25406534108,"[97353.12250430255, 192473.38562637963]"
2025-06-01,136821.28918246864,"[79143.29518322615, 194499.28318171113]"
2025-07-01,127083.78834996902,"[58678.919493186695, 195488.65720675135]"
2025-08-01,115632.34486946178,"[35444.20405056661, 195820.48568835697]"
2025-09-01,102398.55204256649,"[9026.62101130742, 195770.48307382554]"
2025-10-01,87314.00317090271,"[-20925.554515987795, 195553.5608577932]"
2025-11-01,70310.29155608994,"[-54721.52706861553, 195342.11018079543]"
2025-12-01,51319.01049974776,"[-92637.90307569123, 195275.92407518675]"
2026-01-01,30271.753303495694,"[-134925.39754994054, 195468.90415693194]"
2026-02-01,7100.113268953322,"[-181814.02107606412, 196014.24761397074]"
2026-03-01,-18264.31630225982,"[-233517.28157775794, 196988.64897323828]"
2026-04-01,-45889.94210852418,"[-290235.5839812129, 198455.6997641646]"
2026-05-01,-75845.17084822021,"[-352158.93416482455, 200468.5924683841]"
2026-06-01,-108198.40921972836,"[-419469.050396888, 203072.23195743124]"
2026-07-01,-143018.0639214291,"[-492340.98874493514, 206304.86090207694]"
2026-08-01,-180372.5416517028,"[-570944.3834375351, 210199.3001341295]"
2026-09-01,-220330.24910893,"[-655444.3902539052, 214783.89203604514]"
2026-10-01,-262959.5929914912,"[-746002.4051268373, 220083.21914385492]"
2026-11-01,-308328.97999776667,"[-842776.6146023807, 226118.65460684733]"
2026-12-01,-356506.81682613696,"[-945922.421305723, 232908.78765344905]"
2027-01-01,-407561.51017498254,"[-1055592.7766454725, 240469.75629550748]"
2027-02-01,-461561.4667426839,"[-1171938.4445400639, 248815.51105469605]"
