date,prediction,confidence_interval
2025-03-01,166682.67004665342,"[105783.0470340994, 227582.29305920744]"
2025-04-01,151994.52515065562,"[15478.808867373795, 288510.24143393745]"
2025-05-01,136932.08032270195,"[-92049.7076819998, 365913.8683274037]"
2025-06-01,121491.85057348777,"[-214492.56736639433, 457476.26851336984]"
2025-07-01,105670.35091370845,"[-350315.0004120085, 561655.7022394254]"
2025-08-01,89464.09635405937,"[-498422.427250431, 677350.6199585497]"
2025-09-01,72869.60190523588,"[-657989.4491652172, 803728.652975689]"
2025-10-01,55883.38257793334,"[-828368.0162246914, 940134.7813805582]"
2025-11-01,38501.95338284713,"[-1009033.7875089935, 1086037.6942746877]"
2025-12-01,20721.82933067261,"[-1199552.5751160572, 1240996.2337774022]"
2026-01-01,2539.525432105136,"[-1399558.185536921, 1404637.2364011314]"
2026-02-01,-16048.44330215992,"[-1608737.1415776291, 1576640.2549733093]"
2026-03-01,-35045.561861427195,"[-1826817.771870737, 1756726.6481478824]"
2026-04-01,-54455.31523500132,"[-2053562.1896713316, 1944651.559201329]"
2026-05-01,-74281.18841218692,"[-2288760.25000826, 2140197.8731838865]"
2026-06-01,-94526.66638228865,"[-2532224.901542271, 2343171.568777694]"
2026-07-01,-115195.23413461114,"[-2783788.546542901, 2553398.0782736787]"
2026-08-01,-136290.37665845902,"[-3043300.14548882, 2770719.3921719017]"
2026-09-01,-157815.57894313693,"[-3310622.882169514, 2994991.72428324]"
2026-10-01,-179774.3259779495,"[-3585632.2577886335, 3226083.6058327346]"
2026-11-01,-202170.10275220138,"[-3868214.5183201907, 3463874.312815788]"
2026-12-01,-225006.39425519717,"[-4158265.3441898287, 3708252.5556794344]"
2027-01-01,-248286.68547624152,"[-4455688.748923314, 3959115.3779708305]"
2027-02-01,-272014.46140463906,"[-4760396.146059782, 4216367.223250504]"
