date,prediction,confidence_interval
2025-03-01,289958.7216819151,"[163190.29943768884, 416727.1439261414]"
2025-04-01,288601.2905003377,"[157871.72727360087, 419330.8537270746]"
2025-05-01,279963.9783011777,"[134640.10115519754, 425287.8554471578]"
2025-06-01,277470.3187845854,"[128860.01734712406, 426080.62022204674]"
2025-07-01,273321.54220416513,"[120184.2403714165, 426458.84403691377]"
2025-08-01,271357.91487773496,"[116225.21418470333, 426490.6155707666]"
2025-09-01,269194.0713476287,"[112133.8284595558, 426254.31423570163]"
2025-10-01,267894.19871674234,"[109638.63588800665, 426149.761545478]"
2025-11-01,266704.0375654708,"[107410.12928770614, 425997.9458432355]"
2025-12-01,265897.66141770565,"[105827.04742591671, 425968.2754094946]"
2026-01-01,265222.6283171718,"[104479.42066404858, 425965.83597029507]"
2026-02-01,264736.52737331373,"[103431.53866304632, 426041.51608358114]"
2026-03-01,264347.2438417051,"[102540.48364587672, 426154.0040375334]"
2026-04-01,264058.1518802853,"[101802.76824075895, 426313.5355198117]"
2026-05-01,263831.6993888934,"[101161.61585441005, 426501.7829233767]"
2026-06-01,263660.9021087158,"[100603.87253012203, 426717.9316873095]"
2026-07-01,263528.5841156348,"[100103.98832762899, 426953.1799036406]"
2026-08-01,263428.00471578824,"[99651.19307715309, 427204.8163544234]"
2026-09-01,263350.51577780256,"[99232.77053803767, 427468.2610175675]"
2026-10-01,263291.38260674966,"[98841.55517725687, 427741.21003624244]"
2026-11-01,263245.951383661,"[98470.76257179416, 428021.14019552787]"
2026-12-01,263211.213748142,"[98115.95342514629, 428306.4740711377]"
2027-01-01,263184.56249094685,"[97773.35038686014, 428595.77459503355]"
2027-02-01,263164.1642619941,"[97440.28358807022, 428888.04493591806]"
