date,prediction,confidence_interval
2025-03-01,268488.7663076535,"[245226.4454240288, 291751.08719127823]"
2025-04-01,261633.69469886489,"[225087.13493720745, 298180.2544605223]"
2025-05-01,257297.02922978124,"[199475.64746669025, 315118.4109928722]"
2025-06-01,252325.08842895992,"[171888.83132758475, 332761.3455303351]"
2025-07-01,246872.2358002887,"[141209.6142637747, 352534.8573368027]"
2025-08-01,242205.12143852425,"[108424.44698252511, 375985.7958945234]"
2025-09-01,236721.51003368327,"[73234.04234851355, 400208.977718853]"
2025-10-01,231779.68072609603,"[36049.92362682053, 427509.4378253715]"
2025-11-01,226474.997667037,"[-3174.9039402915805, 456124.8992743656]"
2025-12-01,221279.20009919972,"[-44311.08690744726, 486869.4871058467]"
2026-01-01,216039.62670395282,"[-87263.56056541114, 519342.8139733168]"
2026-02-01,210725.8817229902,"[-132028.6451899591, 553480.4086359395]"
2026-03-01,205446.9722098942,"[-178488.0431803722, 589381.9876001605]"
2026-04-01,200086.89881403744,"[-226649.4907860288, 626823.2884141037]"
2026-05-01,194737.8445777468,"[-276433.21682559734, 665908.9059810909]"
2026-06-01,189343.5743218147,"[-327822.6164543612, 706509.7650979906]"
2026-07-01,183931.67680883635,"[-380776.23265792715, 748639.5862755999]"
2026-08-01,178496.59346428816,"[-435262.784434733, 792255.9713633093]"
2026-09-01,173034.3053763913,"[-491258.8960102141, 837327.5067629967]"
2026-10-01,167554.18670139357,"[-548733.5887626804, 883841.9621654676]"
2026-11-01,162048.69212992257,"[-607667.8673148268, 931765.251574672]"
2026-12-01,156524.59106984714,"[-668036.978607098, 981086.1607467922]"
2027-01-01,150979.11405568203,"[-729822.3978363324, 1031780.6259476964]"
2027-02-01,145414.44875361642,"[-793004.907635319, 1083833.805142552]"
