date,prediction,confidence_interval
2025-03-01,251303.23044019126,"[130446.16274507133, 372160.29813531117]"
2025-04-01,232422.89899871513,"[96812.7446964996, 368033.05330093065]"
2025-05-01,212188.10464648294,"[68155.81833171123, 356220.39096125466]"
2025-06-01,205992.17108150246,"[61339.034713930334, 350645.3074490746]"
2025-07-01,205992.17108150246,"[61339.034713930334, 350645.3074490746]"
2025-08-01,205992.17108150246,"[61339.034713930334, 350645.3074490746]"
2025-09-01,205992.17108150246,"[61339.034713930334, 350645.3074490746]"
2025-10-01,205992.17108150246,"[61339.034713930334, 350645.3074490746]"
2025-11-01,205992.17108150246,"[61339.034713930334, 350645.3074490746]"
2025-12-01,205992.17108150246,"[61339.034713930334, 350645.3074490746]"
2026-01-01,205992.17108150246,"[61339.034713930334, 350645.3074490746]"
2026-02-01,205992.17108150246,"[61339.034713930334, 350645.3074490746]"
2026-03-01,205992.17108150246,"[61339.034713930334, 350645.3074490746]"
2026-04-01,205992.17108150246,"[61339.034713930334, 350645.3074490746]"
2026-05-01,205992.17108150246,"[61339.034713930334, 350645.3074490746]"
2026-06-01,205992.17108150246,"[61339.034713930334, 350645.3074490746]"
2026-07-01,205992.17108150246,"[61339.034713930334, 350645.3074490746]"
2026-08-01,205992.17108150246,"[61339.034713930334, 350645.3074490746]"
2026-09-01,205992.17108150246,"[61339.034713930334, 350645.3074490746]"
2026-10-01,205992.17108150246,"[61339.034713930334, 350645.3074490746]"
2026-11-01,205992.17108150246,"[61339.034713930334, 350645.3074490746]"
2026-12-01,205992.17108150246,"[61339.034713930334, 350645.3074490746]"
2027-01-01,205992.17108150246,"[61339.034713930334, 350645.3074490746]"
2027-02-01,205992.17108150246,"[61339.034713930334, 350645.3074490746]"
