date,prediction,confidence_interval
2025-03-01,333586.72296300414,"[137497.21319535084, 529676.2327306574]"
2025-04-01,300126.3473336544,"[38179.01163791583, 562073.683029393]"
2025-05-01,261868.56613598848,"[-30263.342586260143, 554000.4748582371]"
2025-06-01,261868.56613598848,"[-30263.342586260143, 554000.4748582371]"
2025-07-01,261868.56613598848,"[-30263.342586260143, 554000.4748582371]"
2025-08-01,261868.56613598848,"[-30263.342586260143, 554000.4748582371]"
2025-09-01,261868.56613598848,"[-30263.342586260143, 554000.4748582371]"
2025-10-01,261868.56613598848,"[-30263.342586260143, 554000.4748582371]"
2025-11-01,261868.56613598848,"[-30263.342586260143, 554000.4748582371]"
2025-12-01,261868.56613598848,"[-30263.342586260143, 554000.4748582371]"
2026-01-01,261868.56613598848,"[-30263.342586260143, 554000.4748582371]"
2026-02-01,261868.56613598848,"[-30263.342586260143, 554000.4748582371]"
2026-03-01,261868.56613598848,"[-30263.342586260143, 554000.4748582371]"
2026-04-01,261868.56613598848,"[-30263.342586260143, 554000.4748582371]"
2026-05-01,261868.56613598848,"[-30263.342586260143, 554000.4748582371]"
2026-06-01,261868.56613598848,"[-30263.342586260143, 554000.4748582371]"
2026-07-01,261868.56613598848,"[-30263.342586260143, 554000.4748582371]"
2026-08-01,261868.56613598848,"[-30263.342586260143, 554000.4748582371]"
2026-09-01,261868.56613598848,"[-30263.342586260143, 554000.4748582371]"
2026-10-01,261868.56613598848,"[-30263.342586260143, 554000.4748582371]"
2026-11-01,261868.56613598848,"[-30263.342586260143, 554000.4748582371]"
2026-12-01,261868.56613598848,"[-30263.342586260143, 554000.4748582371]"
2027-01-01,261868.56613598848,"[-30263.342586260143, 554000.4748582371]"
2027-02-01,261868.56613598848,"[-30263.342586260143, 554000.4748582371]"
