date,prediction,confidence_interval
2025-03-01,431781.55375011236,"[406910.6636019702, 456652.44389825454]"
2025-04-01,432689.67883026606,"[402885.69354975515, 462493.66411077697]"
2025-05-01,435170.1349812215,"[399984.6802624381, 470355.58970000496]"
2025-06-01,437256.13766655716,"[397675.2057301247, 476837.0696029896]"
2025-07-01,439438.74773912266,"[395845.20003612846, 483032.29544211685]"
2025-08-01,441597.9199147278,"[394344.3489090561, 488851.4909203995]"
2025-09-01,443762.7567427158,"[393109.9858571724, 494415.52762825915]"
2025-10-01,445926.2266110799,"[392089.1217976206, 499763.33142453915]"
2025-11-01,448090.0261376093,"[391246.5391608121, 504933.51311440655]"
2025-12-01,450253.74618376396,"[390555.120159566, 509952.3722079619]"
2026-01-01,452417.4853905645,"[389994.16519783525, 514840.8055832937]"
2026-02-01,454581.2199784323,"[389547.26259171136, 519615.1773651532]"
2026-03-01,456744.9556797366,"[389201.1892613424, 524288.7220981308]"
2026-04-01,458908.6911126387,"[388945.092460638, 528872.2897646393]"
2026-05-01,461072.42661024095,"[388769.93775868963, 533374.9154617923]"
2026-06-01,463236.1620922468,"[388668.1082682989, 537804.2159161947]"
2026-07-01,465399.89757801226,"[388633.1117376941, 542166.6834183304]"
2026-08-01,467563.63306287146,"[388659.3609011739, 546467.905224569]"
2026-09-01,469727.3685479491,"[388742.0061514469, 550712.7309444514]"
2026-10-01,471891.1040329741,"[388876.8059897119, 554905.4020762363]"
2026-11-01,474054.8395180118,"[389060.0253424457, 559049.6536935779]"
2026-12-01,476218.5750030464,"[389288.35474643897, 563148.7952596539]"
2027-01-01,478382.31048808177,"[389558.8453958799, 567205.7755802837]"
2027-02-01,480546.04597311694,"[389868.85640424624, 571223.2355419877]"
