date,prediction,confidence_interval
2025-03-01,235774.93478838992,"[122286.75733348218, 349263.1122432976]"
2025-04-01,280420.53245219705,"[45441.263391336106, 515399.801513058]"
2025-05-01,344922.93428345554,"[-89517.12154322513, 779362.9901101362]"
2025-06-01,436634.9770377682,"[-281558.7938789998, 1154828.7479545362]"
2025-07-01,534628.4348320842,"[-535958.0074334957, 1605214.8770976642]"
2025-08-01,659480.2896235166,"[-862358.7951757954, 2181319.3744228287]"
2025-09-01,800267.681133321,"[-1264258.6749564179, 2864794.0372230597]"
2025-10-01,957384.0996792492,"[-1749165.170547451, 3663933.3699059496]"
2025-11-01,1137578.7673055553,"[-2320956.1852923767, 4596113.719903488]"
2025-12-01,1332947.9201248547,"[-2985874.262791233, 5651770.103040943]"
2026-01-01,1548987.9570905927,"[-3748246.570128509, 6846222.484309695]"
2026-02-01,1784494.4741220432,"[-4612560.798490191, 8181549.746734278]"
2026-03-01,2037798.8828772132,"[-5584034.69495116, 9659632.460705586]"
2026-04-01,2311992.9757804414,"[-6666117.383691431, 11290103.335252315]"
2026-05-01,2604809.6683394075,"[-7863617.104495462, 13073236.441174276]"
2026-06-01,2917352.3112670206,"[-9180398.970844377, 15015103.593378417]"
2026-07-01,3250090.0313510844,"[-10620171.847182443, 17120351.909884613]"
2026-08-01,3602127.479400365,"[-12187155.343874637, 19391410.302675366]"
2026-09-01,3974587.3269074853,"[-13884699.34069793, 21833873.9945129]"
2026-10-01,4367054.051551829,"[-15716595.479293786, 24450703.582397446]"
2026-11-01,4779670.227349689,"[-17686399.775548935, 27245740.23024831]"
2026-12-01,5212882.263335403,"[-19797405.319805555, 30223169.84647636]"
2027-01-01,5666425.32987924,"[-22053150.39217592, 33386001.0519344]"
2027-02-01,6140687.95580048,"[-24456824.57542256, 36738200.48702352]"
