date,prediction,confidence_interval
2025-03-01,293723.93564043404,"[238774.05517893162, 348673.81610193645]"
2025-04-01,307592.76194567257,"[193147.08094850785, 422038.44294283725]"
2025-05-01,331810.2174414858,"[117789.14707802638, 545831.2878049451]"
2025-06-01,348129.60069608595,"[-4743.835322967672, 701003.0367151396]"
2025-07-01,390640.1428347982,"[-137408.44201557105, 918688.7276851675]"
2025-08-01,429836.86392660043,"[-321460.75065331475, 1181134.4785065157]"
2025-09-01,481207.69159980584,"[-538504.2501049291, 1500919.6333045408]"
2025-10-01,543436.5770822966,"[-795096.0456465892, 1881969.1998111825]"
2025-11-01,609467.142249951,"[-1101414.129448865, 2320348.4139487674]"
2025-12-01,688482.578726932,"[-1449282.3001795798, 2826247.4576334436]"
2026-01-01,773863.5675790423,"[-1849388.7034300608, 3397115.838588145]"
2026-02-01,868341.2609704469,"[-2300451.987413915, 4037134.5093548084]"
2026-03-01,972617.6429426154,"[-2804304.131187715, 4749539.417072946]"
2026-04-01,1084485.509128523,"[-3365595.955221073, 5534566.973478119]"
2026-05-01,1206298.1559184836,"[-3983740.787801346, 6396337.099638313]"
2026-06-01,1336704.906798632,"[-4662476.984405245, 7335886.7980025085]"
2026-07-01,1476120.1747696982,"[-5403258.131658595, 8355498.4811979905]"
2026-08-01,1624983.1523579077,"[-6207613.694033748, 9457579.998749563]"
2026-09-01,1782705.4654656423,"[-7078116.580258854, 10643527.511190139]"
2026-10-01,1949890.106147842,"[-8015940.851442881, 11915721.063738566]"
2026-11-01,2126323.825601572,"[-9023179.450415736, 13275827.10161888]"
2026-12-01,2312076.916073189,"[-10101519.089111473, 14725672.92125785]"
2027-01-01,2507348.8047599006,"[-11252493.183915647, 16267190.793435449]"
2027-02-01,2712027.040280834,"[-12477938.730911318, 17901992.811472986]"
