date,prediction,confidence_interval
2025-03-01,342943.40595486126,"[98418.43175472939, 587468.3801549932]"
2025-04-01,341969.9915682579,"[89823.25762017965, 594116.7255163362]"
2025-05-01,343663.44256631954,"[73379.85965414107, 613947.0254784981]"
2025-06-01,348023.75894904614,"[46720.73210177233, 649326.78579632]"
2025-07-01,355050.9407164377,"[9603.110279762535, 700498.7711531129]"
2025-08-01,364744.9878684942,"[-36840.14086057665, 766330.116597565]"
2025-09-01,377105.9004052156,"[-91037.32757358783, 845249.128384019]"
2025-10-01,392133.67832660204,"[-151522.40242471633, 935789.7590779203]"
2025-11-01,409828.3216326534,"[-217106.68620230822, 1036763.3294676151]"
2025-12-01,430189.8303233697,"[-286873.71174393, 1147253.3723906693]"
2026-01-01,453218.20439875097,"[-360123.74324897054, 1266560.1520464725]"
2026-02-01,478913.4438587972,"[-436317.5854989019, 1394144.4732164964]"
2026-03-01,507275.5487035084,"[-515032.42591845716, 1529583.523325474]"
2026-04-01,538304.5189328846,"[-595929.9053195242, 1672538.9431852933]"
2026-05-01,572000.3545469256,"[-678733.65849342, 1822734.3675872711]"
2026-06-01,608363.0555456317,"[-763213.5749611644, 1979939.6860524276]"
2026-07-01,647392.6219290027,"[-849174.68588397, 2143959.9297419754]"
2026-08-01,689089.0536970387,"[-936449.2151508084, 2314627.322544886]"
2026-09-01,733452.3508497396,"[-1024890.805391813, 2491795.507091292]"
2026-10-01,780482.5133871055,"[-1114370.2548718923, 2675335.281646103]"
2026-11-01,830179.5413091363,"[-1204772.3180838497, 2865131.4007021226]"
2026-12-01,882543.434615832,"[-1295993.266207068, 3061080.135438732]"
2027-01-01,937574.1933071928,"[-1387938.9985412473, 3263087.385155633]"
2027-02-01,995271.8173832184,"[-1480523.5593916117, 3471067.194158049]"
