date,prediction,confidence_interval
2025-03-01,220000.0,"[202322.20943977043, 237677.79056022957]"
2025-04-01,220000.0,"[194999.82883693225, 245000.17116306775]"
2025-05-01,220000.0,"[189381.16858412087, 250618.83141587913]"
2025-06-01,220000.0,"[184644.41887954084, 255355.58112045916]"
2025-07-01,220000.0,"[180471.2586153226, 259528.7413846774]"
2025-08-01,220000.0,"[176698.43334764836, 263301.56665235164]"
2025-09-01,220000.0,"[173228.96244854736, 266771.03755145264]"
2025-10-01,220000.0,"[169999.6576738645, 270000.3423261355]"
2025-11-01,220000.0,"[166966.62831931125, 273033.37168068875]"
2025-12-01,220000.0,"[164097.91783025055, 275902.0821697494]"
2026-01-01,220000.0,"[161369.40158923191, 278630.5984107681]"
2026-02-01,220000.0,"[158762.33716824176, 281237.66283175827]"
2026-03-01,220000.0,"[156261.81969817897, 283738.18030182103]"
2026-04-01,220000.0,"[153855.76436847434, 286144.23563152563]"
2026-05-01,220000.0,"[151534.21156248817, 288465.78843751183]"
2026-06-01,220000.0,"[149288.83775908168, 290711.1622409183]"
2026-07-01,220000.0,"[147112.60229262663, 292887.39770737337]"
2026-08-01,220000.0,"[144999.48651079676, 295000.51348920324]"
2026-09-01,220000.0,"[142944.29740288202, 297055.702597118]"
2026-10-01,220000.0,"[140942.51723064514, 299057.4827693548]"
2026-11-01,220000.0,"[138990.18663817213, 301009.81336182787]"
2026-12-01,220000.0,"[137083.81255744133, 302916.1874425587]"
2027-01-01,220000.0,"[135220.29476873096, 304779.705231269]"
2027-02-01,220000.0,"[133396.86669529672, 306603.1333047033]"
