date,prediction,confidence_interval
2025-03-01,972035.0318471338,"[803246.3635782662, 1140823.7001160013]"
2025-04-01,976070.0636942675,"[737366.8398535418, 1214773.2875349931]"
2025-05-01,980105.0955414013,"[687754.546357834, 1272455.6447249686]"
2025-06-01,984140.1273885351,"[646562.7908508, 1321717.4639262701]"
2025-07-01,988175.1592356688,"[610752.2231548193, 1365598.0953165183]"
2025-08-01,992210.1910828026,"[578764.0794601791, 1405656.3027054262]"
2025-09-01,996245.2229299364,"[549672.3825647337, 1442818.063295139]"
2025-10-01,1000280.2547770701,"[522873.8070956186, 1477686.7024585216]"
2025-11-01,1004315.2866242039,"[497949.28181760124, 1510681.2914308065]"
2025-12-01,1008350.3184713377,"[474593.68351512647, 1542106.953427549]"
2026-01-01,1012385.3503184714,"[452576.6688068715, 1572194.0318300715]"
2026-02-01,1016420.3821656052,"[431719.2837984704, 1601121.48053274]"
2026-03-01,1020455.414012739,"[411879.21585205547, 1629031.6121734225]"
2026-04-01,1024490.4458598727,"[392941.07842792815, 1656039.8132918174]"
2026-05-01,1028525.4777070065,"[374809.7764731542, 1682241.1789408587]"
2026-06-01,1032560.5095541403,"[357405.83647867, 1707715.1826296104]"
2026-07-01,1036595.541401274,"[340662.0337213932, 1732529.0490811549]"
2026-08-01,1040630.5732484078,"[324520.9017262305, 1756740.244770585]"
2026-09-01,1044665.6050955416,"[308932.8572967376, 1780398.3528943455]"
2026-10-01,1048700.6369426753,"[293854.7647809762, 1803546.5091043743]"
2026-11-01,1052735.668789809,"[279248.81999693264, 1826222.5175826857]"
2026-12-01,1056770.7006369429,"[265081.6709090377, 1848459.730364848]"
2027-01-01,1060805.7324840766,"[251323.7164222683, 1870287.748545885]"
2027-02-01,1064840.7643312104,"[237948.54108596325, 1891732.9875764577]"
