date,prediction,confidence_interval
2025-03-01,370313.54173340223,"[353947.50123966637, 386679.5822271381]"
2025-04-01,371990.5974477259,"[349112.56807997765, 394868.6268154741]"
2025-05-01,373630.3332039103,"[345697.7878017069, 401562.8786061138]"
2025-06-01,375273.9538274908,"[343072.7421370917, 407475.1655178899]"
2025-07-01,376917.17005097447,"[340950.2031626787, 412884.13693927025]"
2025-08-01,378560.4283709885,"[339186.249642011, 417934.60709996603]"
2025-09-01,380203.6823089119,"[337694.51455874695, 422712.8500590769]"
2025-10-01,381846.9367029945,"[336418.611623226, 427275.261782763]"
2025-11-01,383490.1910495926,"[335319.2859521492, 431661.09614703606]"
2025-12-01,385133.4454011337,"[334367.9110683519, 435898.9797339155]"
2026-01-01,386776.69975216023,"[333542.8491090191, 440010.55039530137]"
2026-02-01,388419.95410324034,"[332827.2726379804, 444012.63556850026]"
2026-03-01,390063.20845431485,"[332207.78856387036, 447918.62834475935]"
2026-04-01,391706.46280538995,"[331673.53026914445, 451739.39534163545]"
2026-05-01,393349.717156465,"[331215.5368118015, 455483.8975011285]"
2026-06-01,394992.97150754003,"[330826.3154835198, 459159.62753156025]"
2026-07-01,396636.2258586151,"[330499.5255817892, 462772.92613544094]"
2026-08-01,398279.4802096901,"[330229.7447090398, 466329.2157103404]"
2026-09-01,399922.73456076515,"[330012.29270899144, 469833.17641253886]"
2026-10-01,401565.9889118402,"[329843.0967635728, 473288.8810601076]"
2026-11-01,403209.24326291523,"[329718.58646687237, 476699.9000589581]"
2026-12-01,404852.4976139903,"[329635.6111155747, 480069.3841124058]"
2027-01-01,406495.7519650653,"[329591.37372352893, 483400.1302066017]"
2027-02-01,408139.00631614035,"[329583.3778041167, 486694.634828164]"
